Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430859600.0 1.0 62 91 150 NA NA NA 90 118 183 NA NA NA 1296 219 500 NA NA NA 1300 223 544 NA NA NA
1430859600.0 10.0 NA 90 206 0 NA NA NA 123 243 0 NA NA NA 1478 1974 385 NA NA NA 1499 2006 388 NA NA
1430859600.0 1000.0 NA 212 110 0 51 NA NA 259 146 0 75 NA NA 1951 423 567 128 NA NA 2059 484 577 155 NA
1430859600.0 1001.0 NA 205 45 0 NA NA NA 242 69 0 NA NA NA 1690 20 26 NA NA NA 1780 31 31 NA NA
1430859600.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 1910 146 NA NA NA NA 1942 159 NA NA NA
1430859600.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 2805 533 NA NA NA NA 2843 539 NA NA NA
1430859600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1289 NA NA NA NA NA 1348 NA NA NA NA NA
1430859600.0 102.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1016 NA NA NA NA NA 1059 NA NA NA NA NA
1430859600.0 103.0 57 93 201 NA NA NA 85 119 243 NA NA NA 845 204 789 NA NA NA 857 222 834 NA NA NA
1430859600.0 105.0 62 93 30 NA NA NA 90 120 52 NA NA NA 1698 342 3 NA NA NA 1709 350 15 NA NA NA
1430859600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 625 42 494 NA NA NA 649 50 512 NA NA NA
1430859600.0 107.0 61 93 203 NA NA NA 92 119 243 NA NA NA 3331 359 912 NA NA NA 3381 376 969 NA NA NA
1430859600.0 108.0 65 96 204 NA NA NA 94 122 241 NA NA NA 5146 358 1083 NA NA NA 5185 366 1156 NA NA NA
1430859600.0 109.0 66 96 203 NA NA NA 95 123 243 NA NA NA 5378 330 1128 NA NA NA 5401 356 1255 NA NA NA
1430859600.0 11.0 NA 88 212 0 52 NA NA 122 252 0 75 NA NA 1113 922 459 27 NA NA 1138 955 484 33 NA
1430859600.0 110.0 54 92 200 NA NA NA 78 119 242 NA NA NA 691 330 860 NA NA NA 708 347 904 NA NA NA
1430859600.0 1102.0 NA 90 206 132 66 NA NA 122 243 168 99 NA NA 1629 2889 1470 119 NA NA 1688 2933 1486 124 NA
1430859600.0 111.0 62 94 203 NA NA NA 91 120 243 NA NA NA 2100 278 844 NA NA NA 2121 290 878 NA NA NA
1430859600.0 112.0 64 93 203 NA NA NA 92 120 243 NA NA NA 3490 369 812 NA NA NA 3558 397 841 NA NA NA
1430859600.0 113.0 65 94 204 NA NA NA 93 121 243 NA NA NA 3499 307 889 NA NA NA 3516 321 941 NA NA NA
1430859600.0 11325.0 NA 147 240 0 71 NA NA 190 282 0 96 NA NA 479 1373 682 113 NA NA 493 1414 686 126 NA
1430859600.0 114.0 64 95 203 NA NA NA 92 122 243 NA NA NA 3090 372 846 NA NA NA 3108 393 872 NA NA NA
1430859600.0 115.0 65 94 201 NA NA NA 93 122 243 NA NA NA 3927 341 952 NA NA NA 3950 351 1040 NA NA NA
1430859600.0 116.0 65 94 201 NA NA NA 93 122 239 NA NA NA 4097 345 1041 NA NA NA 4178 369 1138 NA NA NA
1430859600.0 117.0 66 94 202 NA NA NA 94 121 243 NA NA NA 5413 368 876 NA NA NA 5448 418 940 NA NA NA
1430859600.0 118.0 65 94 204 NA NA NA 93 121 243 NA NA NA 4340 349 922 NA NA NA 4399 365 1024 NA NA NA
1430859600.0 119.0 63 93 201 NA NA NA 92 120 243 NA NA NA 3552 324 982 NA NA NA 3596 334 1082 NA NA NA
1430859600.0 12.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1330 2094 381 NA NA NA 1367 2136 387 NA NA
1430859600.0 120.0 55 90 200 NA NA NA 82 116 242 NA NA NA 633 322 676 NA NA NA 644 348 699 NA NA NA
