Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 1.0 63 87 149 NA NA NA 89 113 182 NA NA NA 2197 343 620 NA NA NA 2379 507 696 NA NA NA
1435784400.0 10.0 NA 85 203 0 NA NA NA 118 242 0 NA NA NA 2071 3221 595 NA NA NA 2177 3385 608 NA NA
1435784400.0 1000.0 NA 207 113 0 52 NA NA 253 151 0 75 NA NA 2704 643 653 189 NA NA 8750 821 712 242 NA
1435784400.0 1001.0 NA 201 46 0 NA NA NA 238 69 0 NA NA NA 2751 28 29 NA NA NA 3018 49 44 NA NA
1435784400.0 1002.0 NA 201 68 NA NA NA NA 239 92 NA NA NA NA 2812 202 NA NA NA NA 3145 222 NA NA NA
1435784400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 4175 568 NA NA NA NA 4442 573 NA NA NA
1435784400.0 101.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1351 NA NA NA NA NA 1459 NA NA NA NA NA
1435784400.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1013 NA NA NA NA NA 1062 NA NA NA NA NA
1435784400.0 103.0 57 88 201 NA NA NA 84 113 241 NA NA NA 950 210 777 NA NA NA 999 258 1138 NA NA NA
1435784400.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2256 337 4 NA NA NA 3063 356 18 NA NA NA
1435784400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 654 46 452 NA NA NA 698 101 558 NA NA NA
1435784400.0 107.0 64 89 202 NA NA NA 91 114 241 NA NA NA 3973 347 903 NA NA NA 4101 383 1000 NA NA NA
1435784400.0 108.0 66 91 205 NA NA NA 93 117 241 NA NA NA 5474 378 1082 NA NA NA 5541 408 1245 NA NA NA
1435784400.0 109.0 67 91 205 NA NA NA 94 118 241 NA NA NA 6555 418 1044 NA NA NA 6654 461 1140 NA NA NA
1435784400.0 11.0 NA 83 209 0 52 NA NA 116 251 0 75 NA NA 1635 1559 692 55 NA NA 1763 1645 705 74 NA
1435784400.0 110.0 54 88 199 NA NA NA 77 113 241 NA NA NA 735 316 815 NA NA NA 745 322 884 NA NA NA
1435784400.0 1102.0 NA 85 204 132 66 NA NA 116 241 167 98 NA NA 2233 4025 2352 209 NA NA 2672 4166 2419 216 NA
1435784400.0 111.0 62 90 202 NA NA NA 90 115 241 NA NA NA 2286 291 872 NA NA NA 2349 310 913 NA NA NA
1435784400.0 112.0 64 90 202 NA NA NA 91 117 241 NA NA NA 3683 368 922 NA NA NA 3721 387 1094 NA NA NA
1435784400.0 113.0 64 89 203 NA NA NA 92 115 241 NA NA NA 3776 364 953 NA NA NA 3817 379 1085 NA NA NA
1435784400.0 11325.0 NA 141 235 0 67 NA NA 184 281 0 90 NA NA 698 1502 1025 116 NA NA 1829 1615 1048 156 NA
1435784400.0 114.0 65 90 202 NA NA NA 91 116 241 NA NA NA 3801 367 886 NA NA NA 3829 393 927 NA NA NA
1435784400.0 115.0 66 89 202 NA NA NA 93 117 241 NA NA NA 4565 384 959 NA NA NA 4614 404 1017 NA NA NA
1435784400.0 116.0 66 90 203 NA NA NA 93 117 241 NA NA NA 4541 356 992 NA NA NA 4575 365 1056 NA NA NA
1435784400.0 117.0 67 91 204 NA NA NA 93 117 241 NA NA NA 6292 391 1139 NA NA NA 6337 404 1257 NA NA NA
1435784400.0 118.0 65 89 203 NA NA NA 92 116 241 NA NA NA 4715 373 1059 NA NA NA 4756 397 1094 NA NA NA
1435784400.0 119.0 64 89 203 NA NA NA 91 115 241 NA NA NA 3812 354 950 NA NA NA 3849 377 1012 NA NA NA
1435784400.0 12.0 NA 86 205 0 NA NA NA 116 241 0 NA NA NA 1878 3394 717 NA NA NA 2002 3525 847 NA NA
1435784400.0 120.0 54 86 199 NA NA NA 81 111 241 NA NA NA 655 328 770 NA NA NA 664 347 833 NA NA NA
1435784400.0 121.0 67 90 204 NA NA NA 93 117 241 NA NA NA 6375 368 1074 NA NA NA 6419 383 1153 NA NA NA
1435784400.0 122.0 62 89 201 NA NA NA 89 114 241 NA NA NA 1506 254 845 NA NA NA 1522 274 957 NA NA NA
1435784400.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 720 NA NA NA NA NA 866 NA NA NA NA NA
1435784400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 926 NA NA NA NA NA 983 NA NA NA NA NA
1435784400.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 597 NA NA NA NA NA 639 NA NA NA NA NA
1435784400.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 563 NA NA NA NA NA 641 NA NA NA NA NA
1435784400.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 662 NA NA NA NA NA 747 NA NA NA NA NA
1435784400.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 598 NA NA NA NA NA 673 NA NA NA NA NA
1435784400.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 603 NA NA NA NA NA 674 NA NA NA NA NA
1435784400.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 588 NA NA NA NA NA 628 NA NA NA NA NA
1435784400.0 125.0 67 90 203 NA NA NA 93 117 241 NA NA NA 4724 386 969 NA NA NA 4778 396 1017 NA NA NA
1435784400.0 126.0 55 86 200 NA NA NA 82 111 241 NA NA NA 1368 304 850 NA NA NA 1376 324 912 NA NA NA
1435784400.0 127.0 55 86 199 NA NA NA 82 111 241 NA NA NA 1573 323 809 NA NA NA 1580 345 872 NA NA NA
1435784400.0 128.0 53 87 198 NA NA NA 76 112 241 NA NA NA 622 319 747 NA NA NA 654 337 771 NA NA NA
1435784400.0 129.0 54 86 196 NA NA NA 81 111 241 NA NA NA 624 327 724 NA NA NA 644 345 766 NA NA NA
1435784400.0 13.0 NA 83 203 0 NA NA NA 117 241 0 NA NA NA 266 1413 560 NA NA NA 309 1451 578 NA NA
1435784400.0 130.0 54 86 199 NA NA NA 77 111 241 NA NA NA 729 320 795 NA NA NA 742 341 860 NA NA NA
1435784400.0 1301.0 69 126 150 102 NA NA 97 159 190 136 NA NA 1706 441 712 218 NA NA 1919 544 854 344 NA NA
1435784400.0 1302.0 75 136 153 104 NA NA 103 164 194 137 NA NA 7307 629 973 257 NA NA 9094 670 1062 347 NA NA
1435784400.0 1303.0 77 136 162 104 NA NA 104 166 194 138 NA NA 12434 491 1357 273 NA NA 13752 551 1491 297 NA NA
1435784400.0 1306.0 NA 134 214 0 102 NA NA 176 258 0 134 NA NA 512 914 1089 183 NA NA 549 992 1107 190 NA
1435784400.0 1307.0 NA 127 133 47 0 NA NA 172 185 70 0 NA NA 507 570 48 454 NA NA 561 992 59 545 NA
