Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 570 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1456009200.0 124.4 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 445 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1456009200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 434 NA NA NA NA NA NA 465 NA NA NA NA NA NA
1456009200.0 124.6 160 NA NA NA NA NA NA 196 NA NA NA NA NA NA 459 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1456009200.0 125.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6177 531 843 NA NA NA NA 6422 552 886 NA NA NA NA
1456009200.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2138 666 901 NA NA NA NA 2150 677 930 NA NA NA NA
1456009200.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 2982 548 966 NA NA NA NA 3029 632 1004 NA NA NA NA
1456009200.0 128.0 53 87 180 NA NA NA NA 77 113 225 NA NA NA NA 1058 559 886 NA NA NA NA 1068 571 915 NA NA NA NA
1456009200.0 129.0 55 85 180 NA NA NA NA 82 112 225 NA NA NA NA 1126 549 821 NA NA NA NA 1137 569 844 NA NA NA NA
1456009200.0 13.0 NA 83 185 0 NA NA NA NA 118 225 0 NA NA NA NA 409 2298 926 NA NA NA NA 530 2496 953 NA NA NA
1456009200.0 130.0 54 85 181 NA NA NA NA 78 112 225 NA NA NA NA 1327 535 1026 NA NA NA NA 1356 550 1047 NA NA NA NA
1456009200.0 1301.0 69 125 162 NA NA NA NA 98 159 201 NA NA NA NA 1654 419 468 NA NA NA NA 1674 429 481 NA NA NA NA
1456009200.0 1302.0 75 135 158 NA NA NA NA 104 164 203 NA NA NA NA 5917 580 838 NA NA NA NA 6178 616 959 NA NA NA NA
1456009200.0 1303.0 77 132 167 NA NA NA NA 105 162 204 NA NA NA NA 18656 896 2315 NA NA NA NA 19534 1432 2341 NA NA NA NA
1456009200.0 1306.0 NA 132 219 0 NA NA NA NA 176 263 0 NA NA NA NA 641 1027 1670 NA NA NA NA 662 1092 1710 NA NA NA
1456009200.0 1307.0 NA 125 133 47 0 NA NA NA 172 187 71 0 NA NA NA 808 1005 109 687 NA NA NA 831 1015 119 706 NA NA
1456009200.0 1308.0 NA 123 132 47 0 NA NA NA 168 187 71 0 NA NA NA 910 876 115 663 NA NA NA 1342 903 129 672 NA NA
1456009200.0 1309.0 NA 139 225 0 NA NA NA NA 182 267 0 NA NA NA NA 910 1627 1409 NA NA NA NA 1094 1831 1428 NA NA NA
1456009200.0 131.0 57 87 182 NA NA NA NA 84 114 225 NA NA NA NA 2742 557 949 NA NA NA NA 2815 640 973 NA NA NA NA
1456009200.0 1310.0 NA 137 225 0 NA NA NA NA 181 269 0 NA NA NA NA 848 1469 1549 NA NA NA NA 996 1662 1579 NA NA NA
1456009200.0 1311.0 NA 134 211 0 54 NA NA NA 179 253 0 78 NA NA NA 765 1135 1951 61 NA NA NA 836 1254 1993 67 NA NA
1456009200.0 1312.0 NA 138 226 0 NA NA NA NA 183 267 0 NA NA NA NA 868 1655 1524 NA NA NA NA 1069 1860 1636 NA NA NA
1456009200.0 1314.0 NA 142 228 0 NA NA NA NA 183 272 0 NA NA NA NA 955 1996 1424 NA NA NA NA 1090 2220 1471 NA NA NA
1456009200.0 1315.0 NA 133 220 0 NA NA NA NA 177 262 0 NA NA NA NA 663 1072 1544 NA NA NA NA 723 1127 1572 NA NA NA
1456009200.0 1316.0 NA 135 220 0 NA NA NA NA 180 263 0 NA NA NA NA 737 1200 1579 NA NA NA NA 776 1304 1616 NA NA NA
1456009200.0 1318.0 NA 132 219 0 NA NA NA NA 176 262 0 NA NA NA NA 655 1098 1579 NA NA NA NA 683 1205 1652 NA NA NA
1456009200.0 1319.0 NA 133 220 0 NA NA NA NA 177 263 0 NA NA NA NA 607 1083 1626 NA NA NA NA 642 1167 1657 NA NA NA
1456009200.0 132.0 60 89 184 NA NA NA NA 91 116 225 NA NA NA NA 3657 332 725 NA NA NA NA 3720 343 736 NA NA NA NA
1456009200.0 1320.0 NA 135 220 0 NA NA NA NA 177 263 0 NA NA NA NA 711 1188 1614 NA NA NA NA 745 1296 1665 NA NA NA
1456009200.0 1322.0 NA 135 220 0 NA NA NA NA 179 263 0 NA NA NA NA 741 1315 1592 NA NA NA NA 863 1522 1646 NA NA NA
1456009200.0 1323.0 NA 132 218 0 NA NA NA NA 176 262 0 NA NA NA NA 662 984 1498 NA NA NA NA 719 1053 1542 NA NA NA
1456009200.0 1324.0 NA 139 225 0 NA NA NA NA 182 268 0 NA NA NA NA 888 1621 1547 NA NA NA NA 986 1823 1608 NA NA NA
1456009200.0 1325.0 NA 140 226 0 74 NA NA NA 182 269 0 99 NA NA NA 1048 2182 1854 424 NA NA NA 1093 2408 1871 442 NA NA
1456009200.0 1326.0 NA 134 224 0 NA NA NA NA 181 267 0 NA NA NA NA 774 1290 1187 NA NA NA NA 792 1369 1215 NA NA NA
1456009200.0 1328.0 NA 137 224 0 NA NA NA NA 181 269 0 NA NA NA NA 781 1442 1612 NA NA NA NA 847 1606 1669 NA NA NA
1456009200.0 1329.0 NA 137 224 0 NA NA NA NA 182 267 0 NA NA NA NA 897 1372 1600 NA NA NA NA 973 1455 1664 NA NA NA
1456009200.0 133.0 68 91 188 NA NA NA NA 95 118 226 NA NA NA NA 12141 645 1566 NA NA NA NA 12457 691 1595 NA NA NA NA
1456009200.0 1330.0 NA 136 226 0 NA NA NA NA 182 267 0 NA NA NA NA 1247 1843 2073 NA NA NA NA 1283 2137 2106 NA NA NA
1456009200.0 1331.0 NA 134 222 0 NA NA NA NA 180 263 0 NA NA NA NA 531 817 934 NA NA NA NA 557 845 938 NA NA NA
1456009200.0 1332.0 NA 136 225 0 NA NA NA NA 182 267 0 NA NA NA NA 781 1373 1527 NA NA NA NA 809 1469 1591 NA NA NA
1456009200.0 1333.0 NA 134 223 0 NA NA NA NA 179 267 0 NA NA NA NA 706 1296 1680 NA NA NA NA 773 1467 1737 NA NA NA
1456009200.0 1334.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 876 1414 1686 NA NA NA NA 940 1556 1758 NA NA NA
1456009200.0 1337.0 NA 144 227 0 NA NA NA NA 185 272 0 NA NA NA NA 1574 2754 1888 NA NA NA NA 2001 3239 1899 NA NA NA
1456009200.0 1338.0 NA 139 226 0 NA NA NA NA 183 270 0 NA NA NA NA 892 1643 1529 NA NA NA NA 1101 1810 1588 NA NA NA
1456009200.0 1339.0 NA 140 227 0 NA NA NA NA 183 272 0 NA NA NA NA 911 1892 1477 NA NA NA NA 1103 2084 1539 NA NA NA
1456009200.0 134.0 NA 206 46 0 NA NA NA NA 252 71 0 NA NA NA NA 4108 34 36 NA NA NA NA 4292 60 45 NA NA NA
1456009200.0 134.701 NA 107 222 0 NA NA NA NA 152 271 0 NA NA NA NA 1001 4780 723 NA NA NA NA 1084 4839 730 NA NA NA
1456009200.0 134.702 NA 110 217 0 NA NA NA NA 150 259 0 NA NA NA NA 1269 7659 858 NA NA NA NA 1331 7782 877 NA NA NA
1456009200.0 134.703 NA 111 224 0 NA NA NA NA 153 274 0 NA NA NA NA 1158 9392 950 NA NA NA NA 1222 9554 971 NA NA NA
1456009200.0 134.704 NA 110 219 0 NA NA NA NA 152 260 0 NA NA NA NA 1097 7732 923 NA NA NA NA 1136 7848 960 NA NA NA
1456009200.0 134.705 NA 111 222 0 NA NA NA NA 153 270 0 NA NA NA NA 1370 14305 747 NA NA NA NA 1442 14447 753 NA NA NA
1456009200.0 134.706 NA 111 225 0 NA NA NA NA 151 271 0 NA NA NA NA 1512 11821 889 NA NA NA NA 2274 11947 901 NA NA NA
1456009200.0 134.801 NA 115 218 0 NA NA NA NA 157 261 0 NA NA NA NA 1027 5133 926 NA NA NA NA 1078 5250 978 NA NA NA
1456009200.0 134.802 NA 118 220 0 NA NA NA NA 157 262 0 NA NA NA NA 1613 7718 930 NA NA NA NA 1713 7846 961 NA NA NA
1456009200.0 134.803 NA 118 221 0 NA NA NA NA 158 260 0 NA NA NA NA 1795 11972 843 NA NA NA NA 1867 12097 853 NA NA NA
1456009200.0 134.804 NA 119 232 0 NA NA NA NA 160 274 0 NA NA NA NA 1840 17338 522 NA NA NA NA 1906 17499 535 NA NA NA
1456009200.0 134.805 NA 120 226 0 NA NA NA NA 164 280 0 NA NA NA NA 1920 17901 504 NA NA NA NA 1962 18056 512 NA NA NA
1456009200.0 134.806 NA 119 233 0 NA NA NA NA 160 275 0 NA NA NA NA 2288 16173 566 NA NA NA NA 2351 16278 571 NA NA NA
1456009200.0 134.807 NA 126 224 0 NA NA NA NA 163 272 0 NA NA NA NA 2200 10034 946 NA NA NA NA 2316 10214 959 NA NA NA
1456009200.0 134.808 NA 125 224 0 NA NA NA NA 165 275 0 NA NA NA NA 1793 14039 745 NA NA NA NA 1887 14211 754 NA NA NA
1456009200.0 1340.0 NA 134 222 0 NA NA NA NA 180 263 0 NA NA NA NA 719 1207 1652 NA NA NA NA 778 1312 1675 NA NA NA
1456009200.0 1343.0 NA 139 225 0 NA NA NA NA 184 267 0 NA NA NA NA 812 1580 1621 NA NA NA NA 873 1690 1665 NA NA NA
1456009200.0 1344.0 NA 139 224 0 NA NA NA NA 182 267 0 NA NA NA NA 666 1003 932 NA NA NA NA 736 1015 935 NA NA NA
1456009200.0 1347.0 NA 137 224 0 NA NA NA NA 181 267 0 NA NA NA NA 615 943 940 NA NA NA NA 672 957 944 NA NA NA
1456009200.0 1348.0 NA 135 223 0 NA NA NA NA 179 267 0 NA NA NA NA 580 1263 1621 NA NA NA NA 594 1322 1666 NA NA NA
1456009200.0 1349.0 NA 136 224 0 NA NA NA NA 180 267 0 NA NA NA NA 756 1297 1597 NA NA NA NA 770 1396 1629 NA NA NA
1456009200.0 135.11 202 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1671 270 488 NA NA NA NA 1807 305 548 NA NA NA NA
1456009200.0 135.2 184 0 103 NA NA NA NA 226 0 135 NA NA NA NA 843 241 334 NA NA NA NA 913 250 372 NA NA NA NA
1456009200.0 135.3 184 0 103 NA NA NA NA 226 0 138 NA NA NA NA 876 247 319 NA NA NA NA 974 258 342 NA NA NA NA
1456009200.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1094 264 408 NA NA NA NA 1181 277 437 NA NA NA NA
1456009200.0 135.6 198 0 105 NA NA NA NA 243 0 140 NA NA NA NA 1206 271 396 NA NA NA NA 1279 293 425 NA NA NA NA
1456009200.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 982 264 381 NA NA NA NA 1059 272 415 NA NA NA NA
1456009200.0 135.8 91 NA NA NA NA NA NA 126 NA NA NA NA NA NA 337 NA NA NA NA NA NA 363 NA NA NA NA NA NA
1456009200.0 135.9 196 0 104 NA NA NA NA 244 0 137 NA NA NA NA 1013 271 384 NA NA NA NA 1108 285 434 NA NA NA NA
1456009200.0 1350.0 NA 136 223 0 NA NA NA NA 181 267 0 NA NA NA NA 759 1411 1703 NA NA NA NA 783 1543 1772 NA NA NA
1456009200.0 1352.0 NA 139 224 0 NA NA NA NA 181 267 0 NA NA NA NA 823 1393 1636 NA NA NA NA 942 1547 1671 NA NA NA
1456009200.0 1353.0 NA 137 224 0 NA NA NA NA 182 267 0 NA NA NA NA 832 1497 1606 NA NA NA NA 1003 1664 1667 NA NA NA
1456009200.0 1354.0 NA 139 226 0 NA NA NA NA 183 268 0 NA NA NA NA 861 1466 1649 NA NA NA NA 929 1574 1696 NA NA NA
1456009200.0 14.0 NA 85 184 0 NA NA NA NA 119 221 0 NA NA NA NA 3619 3965 1150 NA NA NA NA 3650 4002 1187 NA NA NA
1456009200.0 140.1 NA 101 195 0 NA NA NA NA 138 242 0 NA NA NA NA 392 1041 1447 NA NA NA NA 422 1080 1468 NA NA NA
1456009200.0 140.2 NA 99 194 0 NA NA NA NA 136 242 0 NA NA NA NA 371 991 1425 NA NA NA NA 396 1059 1447 NA NA NA
1456009200.0 140.4 NA 98 194 0 NA NA NA NA 135 242 0 NA NA NA NA 352 969 1383 NA NA NA NA 377 1004 1396 NA NA NA
1456009200.0 140.51 NA 49 204 0 NA NA NA NA 83 240 0 NA NA NA NA 6014 3133 1281 NA NA NA NA 6165 3173 1297 NA NA NA
1456009200.0 140.52 NA 206 196 0 NA NA NA NA 250 233 0 NA NA NA NA 2865 2409 1140 NA NA NA NA 3036 2652 1195 NA NA NA
1456009200.0 140.53 NA 231 0 NA NA NA NA NA 307 0 NA NA NA NA NA 6599 1200 NA NA NA NA NA 6826 1260 NA NA NA NA
1456009200.0 144.6 NA 171 NA NA NA NA NA NA 211 NA NA NA NA NA NA 3014 NA NA NA NA NA NA 3090 NA NA NA NA NA
1456009200.0 15.0 NA 80 181 0 NA NA NA NA 115 225 0 NA NA NA NA 2239 1526 833 NA NA NA NA 2303 1646 855 NA NA NA
1456009200.0 16.0 NA 84 184 0 NA NA NA NA 118 225 0 NA NA NA NA 1915 1382 545 NA NA NA NA 2064 1431 548 NA NA NA
1456009200.0 17.0 NA 80 181 0 NA NA NA NA 115 225 0 NA NA NA NA 2245 1705 867 NA NA NA NA 2298 1775 905 NA NA NA
1456009200.0 18.0 NA 80 181 0 NA NA NA NA 115 225 0 NA NA NA NA 2280 1350 781 NA NA NA NA 2363 1384 818 NA NA NA
1456009200.0 19.0 NA 80 181 0 NA NA NA NA 115 225 0 NA NA NA NA 2253 1471 825 NA NA NA NA 2303 1516 843 NA NA NA
1456009200.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 9716 571 988 NA NA NA NA 9971 593 1011 NA NA NA NA
1456009200.0 20.0 NA 83 182 0 NA NA NA NA 118 225 0 NA NA NA NA 2362 2078 965 NA NA NA NA 2460 2187 1009 NA NA NA
1456009200.0 200.0 NA 91 201 0 NA NA NA NA 127 245 0 NA NA NA NA 858 2116 932 NA NA NA NA 1596 2788 956 NA NA NA
1456009200.0 202.0 NA 93 202 0 NA NA NA NA 128 248 0 NA NA NA NA 944 2512 978 NA NA NA NA 2075 3249 998 NA NA NA
1456009200.0 203.0 NA 90 200 0 NA NA NA NA 127 244 0 NA NA NA NA 621 1332 518 NA NA NA NA 1293 1903 525 NA NA NA
1456009200.0 204.0 NA 91 200 0 NA NA NA NA 127 244 0 NA NA NA NA 896 2120 922 NA NA NA NA 2069 2786 948 NA NA NA
1456009200.0 205.0 NA 91 199 0 NA NA NA NA 127 243 0 NA NA NA NA 1118 2543 1096 NA NA NA NA 1815 3225 1113 NA NA NA
1456009200.0 21.0 NA 83 182 0 NA NA NA NA 119 225 0 NA NA NA NA 2367 2436 959 NA NA NA NA 2424 2570 1021 NA NA NA
1456009200.0 22.0 NA 83 183 0 NA NA NA NA 117 225 0 NA NA NA NA 3491 3956 1280 NA NA NA NA 3523 3992 1292 NA NA NA
1456009200.0 23.0 NA 86 185 0 NA NA NA NA 119 225 0 NA NA NA NA 3675 4010 1245 NA NA NA NA 3707 4077 1271 NA NA NA
1456009200.0 24.0 NA 86 185 0 NA NA NA NA 118 222 0 NA NA NA NA 3988 5463 1029 NA NA NA NA 4035 5526 1041 NA NA NA
1456009200.0 25.0 NA 86 184 0 65 NA NA NA 118 229 0 88 NA NA NA 2215 3883 804 103 NA NA NA 2326 4274 1438 140 NA NA
1456009200.0 250199.0 123 NA NA NA NA NA NA 159 NA NA NA NA NA NA 4277 NA NA NA NA NA NA 7632 NA NA NA NA NA NA
1456009200.0 250200.0 NA 157 216 0 NA NA NA NA 193 257 0 NA NA NA NA 5094 2442 1293 NA NA NA NA 5787 2476 1324 NA NA NA
1456009200.0 250200.1 74 142 178 NA NA NA NA 103 181 216 NA NA NA NA 4290 739 2052 NA NA NA NA 4557 861 2177 NA NA NA NA
1456009200.0 250202.0 NA 154 217 0 NA NA NA NA 197 259 0 NA NA NA NA 5216 1805 766 NA NA NA NA 6076 1831 772 NA NA NA
1456009200.0 250203.0 NA 153 196 0 NA NA NA NA 193 256 0 NA NA NA NA 5639 2538 1202 NA NA NA NA 6829 4612 1217 NA NA NA
1456009200.0 250204.0 NA 154 214 0 NA NA NA NA 196 257 0 NA NA NA NA 4762 1873 776 NA NA NA NA 5686 1891 781 NA NA NA
1456009200.0 250205.0 NA 153 215 0 NA NA NA NA 192 259 0 NA NA NA NA 4494 2364 1262 NA NA NA NA 5212 2392 1274 NA NA NA
1456009200.0 250206.0 NA 153 212 0 NA NA NA NA 197 256 0 NA NA NA NA 4531 1851 767 NA NA NA NA 5434 1878 773 NA NA NA
1456009200.0 250207.0 NA 145 210 0 NA NA NA NA 188 253 0 NA NA NA NA 6561 2984 1769 NA NA NA NA 7526 3874 1782 NA NA NA
1456009200.0 25200.0 NA 174 289 0 NA NA NA NA 222 354 0 NA NA NA NA 2944 6969 1065 NA NA NA NA 5500 9258 1071 NA NA NA
1456009200.0 25202.0 NA 177 300 0 NA NA NA NA 227 359 0 NA NA NA NA 3036 6966 762 NA NA NA NA 7119 10555 766 NA NA NA
1456009200.0 25203.0 NA 172 290 0 NA NA NA NA 221 356 0 NA NA NA NA 2976 6338 1000 NA NA NA NA 6626 8822 1006 NA NA NA
1456009200.0 25204.0 NA 173 288 0 NA NA NA NA 222 355 0 NA NA NA NA 2996 6869 821 NA NA NA NA 6269 9746 827 NA NA NA
1456009200.0 25205.0 NA 168 285 0 NA NA NA NA 220 348 0 NA NA NA NA 3116 5727 693 NA NA NA NA 8633 10131 699 NA NA NA
1456009200.0 25206.0 NA 173 290 0 NA NA NA NA 226 354 0 NA NA NA NA 3014 7387 920 NA NA NA NA 5767 9684 924 NA NA NA
1456009200.0 25207.0 NA 171 296 0 NA NA NA NA 225 357 0 NA NA NA NA 2939 6839 1030 NA NA NA NA 5533 9245 1035 NA NA NA
1456009200.0 25208.0 NA 180 293 0 NA NA NA NA 230 359 0 NA NA NA NA 3521 8809 838 NA NA NA NA 6274 10907 843 NA NA NA
1456009200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 194 NA NA NA NA NA NA 202 NA NA NA NA NA NA
1456009200.0 25400.1 212 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1542 291 440 NA NA NA NA 1846 311 451 NA NA NA NA
1456009200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 190 NA NA NA NA NA NA 200 NA NA NA NA NA NA
1456009200.0 25400.3 215 0 108 NA NA NA NA 268 0 139 NA NA NA NA 1778 251 611 NA NA NA NA 2617 259 847 NA NA NA NA
1456009200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 185 NA NA NA NA NA NA 198 NA NA NA NA NA NA
1456009200.0 25402.0 238 0 107 NA NA NA NA 300 0 142 NA NA NA NA 9084 237 684 NA NA NA NA 12888 250 699 NA NA NA NA
1456009200.0 25407.0 215 0 107 NA NA NA NA 277 0 139 NA NA NA NA 7853 259 454 NA NA NA NA 10919 275 471 NA NA NA NA
1456009200.0 25408.0 243 0 108 NA NA NA NA 304 0 142 NA NA NA NA 9323 229 573 NA NA NA NA 13176 234 583 NA NA NA NA
1456009200.0 26.0 NA 84 190 0 NA NA NA NA 118 227 0 NA NA NA NA 2516 2544 949 NA NA NA NA 2582 2648 983 NA NA NA
1456009200.0 27.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 2649 2629 908 NA NA NA NA 2751 2749 953 NA NA NA
1456009200.0 28.0 NA 85 186 0 NA NA NA NA 118 225 0 NA NA NA NA 3735 4266 1089 NA NA NA NA 3765 4299 1097 NA NA NA
1456009200.0 280.0 104 90 185 0 NA NA NA 164 116 224 0 NA NA NA 8192 410 753 662 NA NA NA 8351 433 845 678 NA NA NA
1456009200.0 29.0 NA 84 187 0 NA NA NA NA 119 227 0 NA NA NA NA 2662 2829 849 NA NA NA NA 2741 2939 863 NA NA NA
1456009200.0 3.0 66 87 134 NA NA NA NA 96 113 167 NA NA NA NA 8259 220 703 NA NA NA NA 8314 229 719 NA NA NA NA
1456009200.0 30.0 NA 86 184 0 NA NA NA NA 119 220 0 NA NA NA NA 3580 4085 1135 NA NA NA NA 3702 4277 1161 NA NA NA
1456009200.0 31.0 NA 84 184 0 NA NA NA NA 117 226 0 NA NA NA NA 3621 2883 1119 NA NA NA NA 3792 2918 1130 NA NA NA
1456009200.0 32.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 3446 3256 981 NA NA NA NA 3475 3287 995 NA NA NA
1456009200.0 33.0 NA 84 184 0 NA NA NA NA 118 225 0 NA NA NA NA 2579 2382 935 NA NA NA NA 2670 2538 986 NA NA NA
1456009200.0 34.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 3616 3779 1140 NA NA NA NA 3707 3816 1165 NA NA NA
1456009200.0 35.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 3601 3842 1006 NA NA NA NA 3678 3865 1013 NA NA NA
1456009200.0 36.0 NA 86 191 0 NA NA NA NA 118 227 0 NA NA NA NA 2110 12690 735 NA NA NA NA 2147 12775 752 NA NA NA
1456009200.0 37.0 NA 86 188 0 NA NA NA NA 118 224 0 NA NA NA NA 2259 4025 767 NA NA NA NA 2297 4131 787 NA NA NA
1456009200.0 38.0 NA 85 188 0 NA NA NA NA 117 225 0 NA NA NA NA 2134 3452 742 NA NA NA NA 2314 3497 768 NA NA NA
1456009200.0 39.0 NA 88 192 0 NA NA NA NA 119 227 0 NA NA NA NA 2352 6513 793 NA NA NA NA 2407 6599 811 NA NA NA
