Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419858000.0 1.0 67 105 129 NA NA NA 110 131 172 NA NA NA 2888 404 1474 NA NA NA 2960 439 1650 NA NA NA
1419858000.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 3782 7368 1831 NA NA NA 4614 7868 1878 NA NA
1419858000.0 1000.0 NA 195 97 0 44 NA NA 248 134 0 66 NA NA 6160 955 857 240 NA NA 9598 5861 1069 1539 NA
1419858000.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 5287 61 37 NA NA NA 6879 180 1852 NA NA
1419858000.0 1002.0 NA 190 60 NA NA NA NA 230 84 NA NA NA NA 5297 335 NA NA NA NA 7518 772 NA NA NA
1419858000.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 8089 822 NA NA NA NA 9810 885 NA NA NA
1419858000.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 2397 NA NA NA NA NA 2732 NA NA NA NA NA
1419858000.0 102.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1654 NA NA NA NA NA 1698 NA NA NA NA NA
1419858000.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1251 182 844 NA NA NA 1273 225 933 NA NA NA
1419858000.0 105.0 67 110 42 NA NA NA 110 140 61 NA NA NA 2833 474 10 NA NA NA 2931 558 53 NA NA NA
1419858000.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1193 173 839 NA NA NA 1202 238 923 NA NA NA
1419858000.0 107.0 71 116 190 NA NA NA 112 147 236 NA NA NA 7021 659 1612 NA NA NA 7730 710 1899 NA NA NA
1419858000.0 108.0 74 120 191 NA NA NA 115 150 236 NA NA NA 10710 711 2030 NA NA NA 11178 998 2153 NA NA NA
1419858000.0 109.0 74 120 193 NA NA NA 115 150 236 NA NA NA 12160 696 2318 NA NA NA 12612 723 2408 NA NA NA
1419858000.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 2401 0 NA NA NA NA 2927 0 NA NA NA
1419858000.0 110.0 59 114 186 NA NA NA 96 144 236 NA NA NA 1466 479 1628 NA NA NA 1533 1003 1738 NA NA NA
1419858000.0 1102.0 NA 122 192 124 67 NA NA 158 236 161 98 NA NA 3956 7481 3525 239 NA NA 5130 9044 5191 649 NA
1419858000.0 111.0 69 115 189 NA NA NA 112 147 236 NA NA NA 5174 529 1502 NA NA NA 5348 573 1650 NA NA NA
1419858000.0 112.0 70 115 190 NA NA NA 113 147 236 NA NA NA 6516 521 1658 NA NA NA 6670 553 1729 NA NA NA
1419858000.0 113.0 71 116 189 NA NA NA 113 147 225 NA NA NA 6900 561 1609 NA NA NA 7013 590 1668 NA NA NA
1419858000.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 80 NA NA 884 2029 1340 158 NA NA 1300 2696 1454 966 NA
1419858000.0 114.0 76 117 188 NA NA NA 114 148 236 NA NA NA 7397 631 1849 NA NA NA 8426 669 1952 NA NA NA
1419858000.0 115.0 71 118 188 NA NA NA 113 147 236 NA NA NA 6971 643 1799 NA NA NA 7134 941 1906 NA NA NA
1419858000.0 116.0 71 119 190 NA NA NA 114 148 236 NA NA NA 8703 624 1894 NA NA NA 8774 644 1975 NA NA NA
1419858000.0 117.0 72 118 189 NA NA NA 114 148 236 NA NA NA 12308 794 1982 NA NA NA 12410 836 2072 NA NA NA
1419858000.0 118.0 72 120 190 NA NA NA 115 150 229 NA NA NA 11316 719 2125 NA NA NA 11365 770 2281 NA NA NA
1419858000.0 119.0 69 115 186 NA NA NA 111 145 225 NA NA NA 6284 519 1717 NA NA NA 6376 598 1814 NA NA NA
