Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437512400.0 1.0 62 87 150 NA NA 90 114 183 NA NA 1343 365 647 NA NA 1350 375 710 NA NA
1437512400.0 10.0 NA 85 208 0 NA NA 119 245 0 NA NA 2222 3202 625 NA NA 2296 3304 659 NA
1437512400.0 1000.0 NA 148 NA NA NA NA 188 NA NA NA NA 538 NA NA NA NA 708 NA NA NA
1437512400.0 1001.0 NA 153 NA NA NA NA 193 NA NA NA NA 489 NA NA NA NA 631 NA NA NA
1437512400.0 1002.0 NA 166 NA NA NA NA 206 NA NA NA NA 541 NA NA NA NA 686 NA NA NA
1437512400.0 1003.0 NA 196 0 NA NA NA 241 0 NA NA NA 3636 536 NA NA NA 3848 576 NA NA
1437512400.0 101.0 93 NA NA NA NA 131 NA NA NA NA 1342 NA NA NA NA 1407 NA NA NA NA
1437512400.0 102.0 93 NA NA NA NA 131 NA NA NA NA 973 NA NA NA NA 1007 NA NA NA NA
1437512400.0 103.0 57 89 204 NA NA 85 114 244 NA NA 913 204 1050 NA NA 935 225 1136 NA NA
1437512400.0 105.0 62 89 31 NA NA 90 116 53 NA NA 1980 373 3 NA NA 2010 415 9 NA NA
1437512400.0 106.0 52 0 0 NA NA 77 0 0 NA NA 626 45 524 NA NA 641 53 564 NA NA
1437512400.0 107.0 64 89 205 NA NA 92 115 244 NA NA 3720 373 1138 NA NA 3782 395 1195 NA NA
1437512400.0 108.0 66 91 208 NA NA 94 117 245 NA NA 5142 389 1186 NA NA 5211 408 1233 NA NA
1437512400.0 109.0 67 91 207 NA NA 95 119 244 NA NA 5982 385 1259 NA NA 6043 402 1311 NA NA
1437512400.0 11.0 NA 84 215 0 53 NA 117 254 0 76 NA 1655 1676 698 47 NA 1737 1791 741 56
1437512400.0 110.0 54 88 202 NA NA 78 114 244 NA NA 750 350 1059 NA NA 792 385 1112 NA NA
1437512400.0 1102.0 NA 85 209 132 66 NA 118 245 168 99 NA 1900 3126 1896 138 NA 2195 3344 1935 148
1437512400.0 111.0 62 90 205 NA NA 91 115 244 NA NA 2305 296 1094 NA NA 2339 314 1166 NA NA
1437512400.0 112.0 64 89 206 NA NA 92 118 244 NA NA 3387 377 1113 NA NA 3452 394 1160 NA NA
1437512400.0 113.0 64 90 206 NA NA 92 116 244 NA NA 3489 378 1093 NA NA 3551 387 1136 NA NA
1437512400.0 114.0 64 89 205 NA NA 92 117 244 NA NA 3541 373 1114 NA NA 3592 403 1147 NA NA
1437512400.0 115.0 65 89 206 NA NA 93 117 244 NA NA 4278 370 1091 NA NA 4321 393 1128 NA NA
1437512400.0 116.0 65 90 206 NA NA 93 118 244 NA NA 4442 375 1188 NA NA 4582 386 1264 NA NA
1437512400.0 117.0 67 91 207 NA NA 94 118 244 NA NA 6030 398 1322 NA NA 6101 415 1382 NA NA
1437512400.0 118.0 65 90 207 NA NA 93 117 244 NA NA 4595 379 1237 NA NA 4737 392 1286 NA NA
1437512400.0 119.0 64 89 206 NA NA 92 116 244 NA NA 3516 377 1122 NA NA 3567 401 1192 NA NA
1437512400.0 12.0 NA 85 208 0 NA NA 118 244 0 NA NA 1840 3458 657 NA NA 1954 3553 681 NA
1437512400.0 120.0 54 86 203 NA NA 82 112 244 NA NA 683 338 1007 NA NA 721 356 1081 NA NA
1437512400.0 121.0 66 90 207 NA NA 94 118 244 NA NA 5424 389 1365 NA NA 5483 410 1451 NA NA
1437512400.0 122.0 62 89 204 NA NA 90 115 244 NA NA 1340 244 933 NA NA 1381 263 966 NA NA
1437512400.0 123.1 188 NA NA NA NA 225 NA NA NA NA 762 NA NA NA NA 827 NA NA NA NA
1437512400.0 123.2 190 NA NA NA NA 226 NA NA NA NA 966 NA NA NA NA 1029 NA NA NA NA
1437512400.0 123.3 179 NA NA NA NA 214 NA NA NA NA 615 NA NA NA NA 662 NA NA NA NA
1437512400.0 124.1 185 NA NA NA NA 221 NA NA NA NA 628 NA NA NA NA 672 NA NA NA NA
1437512400.0 124.2 188 NA NA NA NA 225 NA NA NA NA 727 NA NA NA NA 789 NA NA NA NA
1437512400.0 124.4 185 NA NA NA NA 221 NA NA NA NA 626 NA NA NA NA 669 NA NA NA NA
1437512400.0 124.5 186 NA NA NA NA 221 NA NA NA NA 602 NA NA NA NA 636 NA NA NA NA
1437512400.0 124.6 178 NA NA NA NA 214 NA NA NA NA 614 NA NA NA NA 643 NA NA NA NA
1437512400.0 125.0 66 90 207 NA NA 93 118 244 NA NA 4017 380 1138 NA NA 4075 391 1177 NA NA
1437512400.0 126.0 55 86 203 NA NA 83 112 244 NA NA 1335 287 1053 NA NA 1365 295 1115 NA NA
1437512400.0 127.0 55 86 202 NA NA 83 112 244 NA NA 1611 290 999 NA NA 1647 300 1034 NA NA
1437512400.0 128.0 53 87 200 NA NA 77 113 244 NA NA 622 339 757 NA NA 670 361 803 NA NA
1437512400.0 129.0 54 85 200 NA NA 82 112 244 NA NA 640 337 758 NA NA 694 351 821 NA NA
1437512400.0 13.0 NA 83 207 0 NA NA 118 244 0 NA NA 266 1671 554 NA NA 322 1780 587 NA
