Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422968400.0 1.0 67 108 136 NA NA NA 93 136 177 NA NA NA 4233 614 1500 NA NA NA 4389 723 1834 NA NA NA
1422968400.0 10.0 NA 125 200 0 NA NA NA 160 238 0 NA NA NA 4350 8346 1778 NA NA NA 4959 8832 1928 NA NA
1422968400.0 1000.0 NA 203 98 0 46 NA NA 252 135 0 68 NA NA 6247 898 837 223 NA NA 9425 2762 1041 986 NA
1422968400.0 1001.0 NA 196 43 0 NA NA NA 232 64 0 NA NA NA 5462 88 61 NA NA NA 7096 335 190 NA NA
1422968400.0 1002.0 NA 198 62 NA NA NA NA 236 85 NA NA NA NA 5682 297 NA NA NA NA 9875 571 NA NA NA
1422968400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 8328 931 NA NA NA NA 10308 1208 NA NA NA
1422968400.0 101.0 96 NA NA NA NA NA 122 NA NA NA NA NA 2837 NA NA NA NA NA 3949 NA NA NA NA NA
1422968400.0 102.0 97 NA NA NA NA NA 122 NA NA NA NA NA 2161 NA NA NA NA NA 2987 NA NA NA NA NA
1422968400.0 103.0 63 117 195 NA NA NA 87 147 238 NA NA NA 2093 412 1593 NA NA NA 2842 576 1974 NA NA NA
1422968400.0 105.0 68 114 43 NA NA NA 93 145 63 NA NA NA 4747 622 11 NA NA NA 6209 711 19 NA NA NA
1422968400.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1484 226 1178 NA NA NA 1561 602 1279 NA NA NA
1422968400.0 107.0 69 117 196 NA NA NA 94 147 238 NA NA NA 8729 759 1916 NA NA NA 9826 811 2126 NA NA NA
1422968400.0 108.0 73 119 198 NA NA NA 97 152 238 NA NA NA 12417 795 2530 NA NA NA 13442 875 2768 NA NA NA
1422968400.0 109.0 72 121 197 NA NA NA 97 152 238 NA NA NA 13846 764 2546 NA NA NA 14438 859 2755 NA NA NA
1422968400.0 11.0 NA 118 203 0 54 NA NA 155 245 0 74 NA NA 2544 3842 2282 60 NA NA 2934 4344 2440 99 NA
1422968400.0 110.0 60 115 193 NA NA NA 80 145 238 NA NA NA 1547 571 1643 NA NA NA 1611 625 1816 NA NA NA
1422968400.0 1102.0 NA 125 200 132 72 NA NA 159 236 164 100 NA NA 4216 7755 3439 290 NA NA 5705 9884 5750 379 NA
1422968400.0 111.0 68 118 196 NA NA NA 93 148 238 NA NA NA 5438 580 1773 NA NA NA 5590 651 2121 NA NA NA
1422968400.0 112.0 71 117 195 NA NA NA 95 149 238 NA NA NA 7628 767 1924 NA NA NA 7858 938 2095 NA NA NA
1422968400.0 113.0 71 118 197 NA NA NA 95 149 238 NA NA NA 8183 618 2038 NA NA NA 8414 745 2293 NA NA NA
1422968400.0 11325.0 NA 142 222 0 60 NA NA 183 269 0 83 NA NA 1028 2445 1590 189 NA NA 1512 3345 1743 1245 NA
1422968400.0 114.0 69 116 194 NA NA NA 94 148 232 NA NA NA 7285 785 1999 NA NA NA 7493 918 2163 NA NA NA
1422968400.0 115.0 71 117 196 NA NA NA 96 149 233 NA NA NA 9679 714 2069 NA NA NA 9875 794 2269 NA NA NA
1422968400.0 116.0 71 118 195 NA NA NA 96 149 238 NA NA NA 9586 678 2373 NA NA NA 9754 786 2619 NA NA NA
1422968400.0 117.0 73 118 197 NA NA NA 97 149 238 NA NA NA 13640 968 2694 NA NA NA 13793 1051 2835 NA NA NA
1422968400.0 118.0 71 118 196 NA NA NA 95 150 238 NA NA NA 10674 711 2445 NA NA NA 10764 788 2634 NA NA NA
1422968400.0 119.0 69 117 195 NA NA NA 94 147 238 NA NA NA 7657 751 2151 NA NA NA 7742 816 2414 NA NA NA
1422968400.0 12.0 NA 124 199 0 NA NA NA 160 235 0 NA NA NA 3852 9140 1892 NA NA NA 4327 9713 1959 NA NA
1422968400.0 120.0 60 113 191 NA NA NA 84 144 237 NA NA NA 1451 548 1699 NA NA NA 1464 616 2026 NA NA NA
1422968400.0 1201.0 190 NA NA NA NA NA 223 NA NA NA NA NA 1855 NA NA NA NA NA 2575 NA NA NA NA NA
1422968400.0 121.0 73 119 196 NA NA NA 97 151 238 NA NA NA 13066 783 2358 NA NA NA 13143 876 2562 NA NA NA
1422968400.0 122.0 68 113 194 NA NA NA 93 144 238 NA NA NA 2990 529 1691 NA NA NA 3036 697 1903 NA NA NA
1422968400.0 123.1 188 NA NA NA NA NA 222 NA NA NA NA NA 1790 NA NA NA NA NA 2033 NA NA NA NA NA
1422968400.0 123.2 191 NA NA NA NA NA 224 NA NA NA NA NA 2219 NA NA NA NA NA 2444 NA NA NA NA NA
1422968400.0 123.3 183 NA NA NA NA NA 217 NA NA NA NA NA 1412 NA NA NA NA NA 1632 NA NA NA NA NA
1422968400.0 124.1 183 NA NA NA NA NA 217 NA NA NA NA NA 1338 NA NA NA NA NA 1552 NA NA NA NA NA
1422968400.0 124.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1587 NA NA NA NA NA 1851 NA NA NA NA NA
