Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 63 86 124 NA NA NA NA 90 112 167 NA NA NA NA 3395 594 722 NA NA NA NA 3803 704 807 NA NA NA NA
1443819600.0 10.0 NA 86 189 0 NA NA NA NA 119 226 0 NA NA NA NA 3803 4619 975 NA NA NA NA 3852 4669 988 NA NA NA
1443819600.0 1000.0 NA 184 116 0 53 NA NA NA 235 153 0 77 NA NA NA 4529 1144 858 324 NA NA NA 6741 1420 866 352 NA NA
1443819600.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3996 648 143 143 520 150 NA 5888 953 199 150 525 161
1443819600.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4582 371 NA NA NA NA NA 6183 544 NA NA NA NA
1443819600.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6348 886 NA NA NA NA NA 8147 895 NA NA NA NA
1443819600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2137 NA NA NA NA NA NA 2168 NA NA NA NA NA NA
1443819600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1615 NA NA NA NA NA NA
1443819600.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1446 321 881 NA NA NA NA 1471 334 907 NA NA NA NA
1443819600.0 105.0 62 87 31 NA NA NA NA 90 113 53 NA NA NA NA 4312 556 7 NA NA NA NA 4388 563 32 NA NA NA NA
1443819600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1047 62 372 NA NA NA NA 1058 75 385 NA NA NA NA
1443819600.0 107.0 65 89 183 NA NA NA NA 92 115 220 NA NA NA NA 5917 595 1137 NA NA NA NA 5991 600 1182 NA NA NA NA
1443819600.0 108.0 68 91 188 NA NA NA NA 94 118 225 NA NA NA NA 8124 650 1279 NA NA NA NA 8198 663 1312 NA NA NA NA
1443819600.0 109.0 67 92 187 NA NA NA NA 95 119 226 NA NA NA NA 9459 643 1341 NA NA NA NA 9536 665 1365 NA NA NA NA
1443819600.0 11.0 NA 84 192 0 53 NA NA NA 117 235 0 76 NA NA NA 2980 2071 1110 69 NA NA NA 3038 2125 1121 76 NA NA
1443819600.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1205 557 926 NA NA NA NA 1216 567 1138 NA NA NA NA
1443819600.0 1102.0 NA 86 189 114 67 NA NA NA 118 226 152 100 NA NA NA 3930 5854 3454 298 NA NA NA 5607 5936 3490 309 NA NA
1443819600.0 111.0 63 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3613 443 1083 NA NA NA NA 3646 452 1395 NA NA NA NA
1443819600.0 112.0 64 89 183 NA NA NA NA 93 118 220 NA NA NA NA 5407 630 1065 NA NA NA NA 5458 653 1096 NA NA NA NA
1443819600.0 113.0 64 90 183 NA NA NA NA 92 117 221 NA NA NA NA 5541 606 1055 NA NA NA NA 5562 633 1087 NA NA NA NA
1443819600.0 114.0 64 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5049 609 1081 NA NA NA NA 5066 621 1106 NA NA NA NA
1443819600.0 115.0 66 89 185 NA NA NA NA 94 118 225 NA NA NA NA 6611 640 1167 NA NA NA NA 6647 656 1202 NA NA NA NA
1443819600.0 116.0 65 90 185 NA NA NA NA 94 117 226 NA NA NA NA 6476 630 1184 NA NA NA NA 6511 642 1227 NA NA NA NA
1443819600.0 117.0 67 91 186 NA NA NA NA 94 118 225 NA NA NA NA 9242 642 1269 NA NA NA NA 9287 658 1299 NA NA NA NA
1443819600.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 7753 636 1297 NA NA NA NA 7776 652 1358 NA NA NA NA
1443819600.0 119.0 64 89 185 NA NA NA NA 91 115 225 NA NA NA NA 5680 608 1036 NA NA NA NA 5734 627 1074 NA NA NA NA
1443819600.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 3451 4887 1024 NA NA NA NA 3477 4941 1040 NA NA NA
1443819600.0 120.0 55 86 180 NA NA NA NA 82 112 216 NA NA NA NA 1090 565 882 NA NA NA NA 1101 578 913 NA NA NA NA
1443819600.0 121.0 67 91 185 NA NA NA NA 94 118 223 NA NA NA NA 8630 651 1347 NA NA NA NA 8672 660 1384 NA NA NA NA
1443819600.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2193 393 903 NA NA NA NA 2207 406 966 NA NA NA NA
1443819600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 944 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1443819600.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
1443819600.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 695 NA NA NA NA NA NA 720 NA NA NA NA NA NA
1443819600.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 723 NA NA NA NA NA NA 764 NA NA NA NA NA NA
1443819600.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 902 NA NA NA NA NA NA 954 NA NA NA NA NA NA
1443819600.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 734 NA NA NA NA NA NA 793 NA NA NA NA NA NA
1443819600.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 728 NA NA NA NA NA NA 777 NA NA NA NA NA NA
1443819600.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 686 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1443819600.0 125.0 67 90 184 NA NA NA NA 94 117 221 NA NA NA NA 6508 610 1150 NA NA NA NA 6537 628 1175 NA NA NA NA
1443819600.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2015 537 953 NA NA NA NA 2021 542 998 NA NA NA NA
1443819600.0 127.0 55 86 181 NA NA NA NA 83 112 217 NA NA NA NA 2369 519 900 NA NA NA NA 2379 532 937 NA NA NA NA
1443819600.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1009 554 911 NA NA NA NA 1024 565 939 NA NA NA NA
1443819600.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1036 525 891 NA NA NA NA 1053 540 935 NA NA NA NA
1443819600.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 423 1872 893 NA NA NA NA 455 1910 902 NA NA NA
1443819600.0 130.0 54 86 180 NA NA NA NA 78 112 217 NA NA NA NA 1186 549 900 NA NA NA NA 1203 557 935 NA NA NA NA
1443819600.0 1301.0 69 126 153 NA NA NA NA 98 163 201 NA NA NA NA 2517 760 1036 NA NA NA NA 3287 777 1102 NA NA NA NA
1443819600.0 1302.0 75 136 158 NA NA NA NA 104 165 203 NA NA NA NA 10146 965 1622 NA NA NA NA 10916 987 1666 NA NA NA NA
1443819600.0 1303.0 78 133 168 NA NA NA NA 105 165 204 NA NA NA NA 16122 826 2238 NA NA NA NA 16681 858 2279 NA NA NA NA
1443819600.0 1306.0 NA 134 214 0 NA NA NA NA 177 262 0 NA NA NA NA 792 1324 1652 NA NA NA NA 803 1373 1706 NA NA NA
1443819600.0 1307.0 NA 127 133 47 0 NA NA NA 173 187 71 0 NA NA NA 837 1021 126 663 NA NA NA 863 1053 135 673 NA NA
1443819600.0 1308.0 NA 124 132 45 0 NA NA NA 172 187 68 0 NA NA NA 808 883 107 650 NA NA NA 824 907 142 669 NA NA
1443819600.0 1309.0 NA 141 226 0 NA NA NA NA 184 269 0 NA NA NA NA 1082 1997 1709 NA NA NA NA 1144 2418 1725 NA NA NA
1443819600.0 131.0 57 87 181 NA NA NA NA 84 113 218 NA NA NA NA 2325 556 944 NA NA NA NA 2341 567 971 NA NA NA NA
1443819600.0 1310.0 NA 140 226 0 NA NA NA NA 184 270 0 NA NA NA NA 1066 1920 1684 NA NA NA NA 1127 2409 1696 NA NA NA
1443819600.0 1311.0 NA 134 210 0 54 NA NA NA 179 253 0 77 NA NA NA 857 1453 1917 102 NA NA NA 1072 1475 1949 110 NA NA
1443819600.0 1312.0 NA 139 220 0 NA NA NA NA 184 267 0 NA NA NA NA 1016 2025 1733 NA NA NA NA 1077 2296 1757 NA NA NA
1443819600.0 1313.0 NA 148 226 0 NA NA NA NA 189 272 0 NA NA NA NA 1191 2479 1667 NA NA NA NA 1211 2523 1677 NA NA NA
1443819600.0 1314.0 NA 140 223 0 NA NA NA NA 183 268 0 NA NA NA NA 1047 2136 1703 NA NA NA NA 1077 2170 1715 NA NA NA
1443819600.0 1315.0 NA 135 215 0 NA NA NA NA 178 262 0 NA NA NA NA 827 1443 1666 NA NA NA NA 849 1488 1698 NA NA NA
1443819600.0 1316.0 NA 135 221 0 NA NA NA NA 181 262 0 NA NA NA NA 899 1513 1697 NA NA NA NA 926 1559 1712 NA NA NA
1443819600.0 1317.0 NA 135 220 0 NA NA NA NA 178 262 0 NA NA NA NA 910 1508 1628 NA NA NA NA 929 1552 1647 NA NA NA
