Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444035600.0 1.0 64 86 124 NA NA NA NA 90 111 168 NA NA NA NA 3465 597 704 NA NA NA NA 3805 678 787 NA NA NA NA
1444035600.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3895 4637 963 NA NA NA NA 3945 4724 969 NA NA NA
1444035600.0 1000.0 NA 184 115 0 52 NA NA NA 231 153 0 76 NA NA NA 4595 1127 885 322 NA NA NA 6390 1481 895 348 NA NA
1444035600.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 4120 850 152 149 508 154 NA 5709 1254 178 158 518 167
1444035600.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4678 357 NA NA NA NA NA 6501 387 NA NA NA NA
1444035600.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6382 850 NA NA NA NA NA 7919 858 NA NA NA NA
1444035600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2181 NA NA NA NA NA NA 2260 NA NA NA NA NA NA
1444035600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1639 NA NA NA NA NA NA 1684 NA NA NA NA NA NA
1444035600.0 103.0 57 88 182 NA NA NA NA 85 114 225 NA NA NA NA 1545 350 950 NA NA NA NA 1599 373 990 NA NA NA NA
1444035600.0 105.0 62 87 31 NA NA NA NA 90 113 53 NA NA NA NA 3496 565 6 NA NA NA NA 3593 580 9 NA NA NA NA
1444035600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1077 64 396 NA NA NA NA 1094 73 438 NA NA NA NA
1444035600.0 107.0 63 89 184 NA NA NA NA 92 115 225 NA NA NA NA 5946 606 1172 NA NA NA NA 6078 622 1213 NA NA NA NA
1444035600.0 108.0 66 91 188 NA NA NA NA 94 118 225 NA NA NA NA 8289 633 1363 NA NA NA NA 8435 650 1441 NA NA NA NA
1444035600.0 109.0 68 91 187 NA NA NA NA 95 119 225 NA NA NA NA 9615 671 1432 NA NA NA NA 9774 719 1488 NA NA NA NA
1444035600.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 3036 2019 1133 67 NA NA NA 3110 2060 1147 77 NA NA
1444035600.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1211 568 954 NA NA NA NA 1229 587 1010 NA NA NA NA
1444035600.0 1102.0 NA 86 185 115 66 NA NA NA 117 225 152 100 NA NA NA 3869 5990 3468 311 NA NA NA 4796 6539 3514 320 NA NA
1444035600.0 111.0 62 90 185 NA NA NA NA 91 116 225 NA NA NA NA 3527 460 1052 NA NA NA NA 3565 477 1085 NA NA NA NA
1444035600.0 112.0 64 90 184 NA NA NA NA 93 118 225 NA NA NA NA 5545 629 1114 NA NA NA NA 5626 657 1182 NA NA NA NA
1444035600.0 113.0 65 90 186 NA NA NA NA 92 117 225 NA NA NA NA 6602 629 1129 NA NA NA NA 6673 659 1184 NA NA NA NA
1444035600.0 114.0 64 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5229 640 1157 NA NA NA NA 5295 650 1216 NA NA NA NA
1444035600.0 115.0 66 90 185 NA NA NA NA 94 118 225 NA NA NA NA 8496 652 1218 NA NA NA NA 8612 679 1282 NA NA NA NA
1444035600.0 116.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 6683 669 1225 NA NA NA NA 6790 693 1258 NA NA NA NA
1444035600.0 117.0 67 91 186 NA NA NA NA 94 118 225 NA NA NA NA 9308 667 1370 NA NA NA NA 9385 678 1401 NA NA NA NA
1444035600.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 7745 650 1321 NA NA NA NA 7803 668 1361 NA NA NA NA
1444035600.0 119.0 64 89 185 NA NA NA NA 91 115 225 NA NA NA NA 7116 633 1103 NA NA NA NA 7192 654 1149 NA NA NA NA
1444035600.0 12.0 NA 85 185 0 NA NA NA NA 117 222 0 NA NA NA NA 3533 4933 1065 NA NA NA NA 3574 4982 1080 NA NA NA
1444035600.0 120.0 55 86 180 NA NA NA NA 82 112 225 NA NA NA NA 1118 560 873 NA NA NA NA 1130 585 907 NA NA NA NA
1444035600.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 8900 649 1405 NA NA NA NA 8954 664 1446 NA NA NA NA
1444035600.0 122.0 61 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2229 397 939 NA NA NA NA 2248 423 980 NA NA NA NA
1444035600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 966 NA NA NA NA NA NA 1078 NA NA NA NA NA NA
1444035600.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1244 NA NA NA NA NA NA 1293 NA NA NA NA NA NA
1444035600.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 720 NA NA NA NA NA NA 787 NA NA NA NA NA NA
1444035600.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 731 NA NA NA NA NA NA 791 NA NA NA NA NA NA
1444035600.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 937 NA NA NA NA NA NA 996 NA NA NA NA NA NA
1444035600.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 727 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1444035600.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 760 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1444035600.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 717 NA NA NA NA NA NA 738 NA NA NA NA NA NA
1444035600.0 125.0 67 90 186 NA NA NA NA 93 117 225 NA NA NA NA 6698 626 1173 NA NA NA NA 6736 648 1202 NA NA NA NA
1444035600.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2054 531 972 NA NA NA NA 2082 552 1006 NA NA NA NA
1444035600.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2434 543 919 NA NA NA NA 2444 567 951 NA NA NA NA
1444035600.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1039 539 887 NA NA NA NA 1049 549 925 NA NA NA NA
1444035600.0 129.0 54 86 180 NA NA NA NA 82 112 225 NA NA NA NA 1064 527 898 NA NA NA NA 1071 546 937 NA NA NA NA
1444035600.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 419 1943 917 NA NA NA NA 448 1987 942 NA NA NA
1444035600.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1222 523 899 NA NA NA NA 1226 544 929 NA NA NA NA
1444035600.0 1301.0 69 125 153 NA NA NA NA 98 163 201 NA NA NA NA 2848 764 1054 NA NA NA NA 3972 796 1336 NA NA NA NA
1444035600.0 1302.0 74 135 158 NA NA NA NA 104 165 203 NA NA NA NA 10612 1006 1561 NA NA NA NA 12035 1033 1606 NA NA NA NA
1444035600.0 1303.0 77 133 168 NA NA NA NA 105 163 204 NA NA NA NA 17033 850 2337 NA NA NA NA 18613 889 2363 NA NA NA NA
1444035600.0 1306.0 NA 134 214 0 NA NA NA NA 177 262 0 NA NA NA NA 808 1357 1639 NA NA NA NA 1269 1420 1662 NA NA NA
1444035600.0 1307.0 NA 126 133 47 0 NA NA NA 173 187 70 0 NA NA NA 873 1016 120 671 NA NA NA 882 1069 125 714 NA NA
