Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 1.0 66 86 134 NA NA NA 92 112 177 NA NA NA 3862 731 1374 NA NA NA 3883 777 1572 NA NA NA
1425042000.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 4568 6761 1284 NA NA NA 5015 7301 1359 NA NA
1425042000.0 1000.0 NA 200 99 0 44 NA NA 252 135 0 67 NA NA 5856 1057 1070 313 NA NA 8267 7391 1418 1806 NA
1425042000.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4990 58 52 NA NA NA 6461 205 477 NA NA
1425042000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 5394 368 NA NA NA NA 7740 566 NA NA NA
1425042000.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 8047 957 NA NA NA NA 9618 989 NA NA NA
1425042000.0 101.0 100 NA NA NA NA NA 137 NA NA NA NA NA 2992 NA NA NA NA NA 3159 NA NA NA NA NA
1425042000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2171 NA NA NA NA NA 2243 NA NA NA NA NA
1425042000.0 103.0 61 89 192 NA NA NA 86 114 236 NA NA NA 1844 374 1513 NA NA NA 1890 394 1613 NA NA NA
1425042000.0 105.0 66 89 38 NA NA NA 92 115 57 NA NA NA 4304 607 5 NA NA NA 4532 672 12 NA NA NA
1425042000.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1234 111 979 NA NA NA 1263 123 1454 NA NA NA
1425042000.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7551 671 1797 NA NA NA 7950 699 1908 NA NA NA
1425042000.0 108.0 72 91 195 NA NA NA 96 118 236 NA NA NA 11162 634 2231 NA NA NA 11602 695 2282 NA NA NA
1425042000.0 109.0 72 92 193 NA NA NA 96 119 236 NA NA NA 12802 653 2177 NA NA NA 13259 673 2267 NA NA NA
1425042000.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 3612 3209 1356 57 NA NA 3863 3491 1414 158 NA
1425042000.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 1565 547 1540 NA NA NA 1582 625 1595 NA NA NA
1425042000.0 1102.0 NA 94 196 116 66 NA NA 127 236 159 98 NA NA 4493 7487 4376 275 NA NA 5980 10301 5622 671 NA
1425042000.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 4856 572 1995 NA NA NA 4990 595 2113 NA NA NA
1425042000.0 112.0 69 90 192 NA NA NA 94 118 236 NA NA NA 6738 679 1668 NA NA NA 7029 704 1764 NA NA NA
1425042000.0 113.0 69 91 193 NA NA NA 94 117 236 NA NA NA 6880 719 1745 NA NA NA 7201 757 1830 NA NA NA
1425042000.0 11325.0 NA 138 219 0 59 NA NA 178 269 0 82 NA NA 1262 2729 1848 210 NA NA 3862 3852 1981 494 NA
1425042000.0 114.0 67 90 192 NA NA NA 93 117 236 NA NA NA 8138 673 2000 NA NA NA 8212 694 2056 NA NA NA
