Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450260000.0 108.0 64 91 185 NA NA 94 118 223 NA NA 5510 361 802 NA NA 5558 380 846 NA NA
1450260000.0 109.0 66 91 186 NA NA 95 119 226 NA NA 6706 372 782 NA NA 7137 389 809 NA NA
1450260000.0 117.0 65 91 185 NA NA 94 119 222 NA NA 6429 414 844 NA NA 6779 424 868 NA NA
1450260000.0 121.0 67 91 185 NA NA 94 118 223 NA NA 6357 373 871 NA NA 6474 389 909 NA NA
1450260000.0 134.702 NA 111 215 0 NA NA 149 259 0 NA NA 1294 7755 846 NA NA 1576 7799 863 NA
1450260000.0 134.703 NA 111 215 0 NA NA 152 275 0 NA NA 2009 15176 1232 NA NA 2286 20345 1241 NA
1450260000.0 134.804 NA 119 218 0 NA NA 159 275 0 NA NA 1901 20888 818 NA NA 1964 28361 825 NA
1450260000.0 134.805 NA 120 224 0 NA NA 164 278 0 NA NA 2027 21204 834 NA NA 2064 28992 839 NA
1450260000.0 134.806 NA 119 218 0 NA NA 159 275 0 NA NA 2354 20090 832 NA NA 2427 27867 838 NA
1450260000.0 134.808 NA 125 221 0 NA NA 164 275 0 NA NA 1944 16102 884 NA NA 1989 25058 896 NA
1450260000.0 14.0 NA 85 184 0 NA NA 118 224 0 NA NA 3185 3288 947 NA NA 3311 3331 962 NA
1450260000.0 140.51 NA 48 202 0 NA NA 82 239 0 NA NA 5377 2886 1208 NA NA 5536 2989 1222 NA
1450260000.0 24.0 NA 86 186 0 NA NA 118 226 0 NA NA 2118 3144 684 NA NA 2149 3190 693 NA
1450260000.0 250199.0 122 NA NA NA NA 157 NA NA NA NA 4423 NA NA NA NA 7989 NA NA NA NA
1450260000.0 250200.0 NA 154 216 0 NA NA 194 258 0 NA NA 7246 3512 1624 NA NA 8233 3654 1720 NA
1450260000.0 250204.0 NA 155 214 0 NA NA 195 257 0 NA NA 4925 2340 1122 NA NA 5974 2448 1140 NA
1450260000.0 250205.0 NA 152 215 0 NA NA 193 259 0 NA NA 4287 2227 1217 NA NA 5324 2341 1241 NA
1450260000.0 25202.0 NA 177 269 0 NA NA 227 358 0 NA NA 3251 8475 1207 NA NA 8233 21324 1212 NA
1450260000.0 25204.0 NA 174 263 0 NA NA 222 355 0 NA NA 3120 7839 1208 NA NA 7006 17738 1229 NA
1450260000.0 25205.0 NA 168 257 0 NA NA 222 352 0 NA NA 2986 7315 1164 NA NA 8743 20589 1170 NA
1450260000.0 25208.0 NA 180 264 0 NA NA 229 359 0 NA NA 3503 9690 1201 NA NA 6772 18675 1206 NA
1450260000.0 25400.3 218 0 108 NA NA 269 0 140 NA NA 1781 237 529 NA NA 2602 260 562 NA NA
1450260000.0 25407.0 223 0 106 NA NA 279 0 141 NA NA 10873 296 732 NA NA 15069 329 904 NA NA
1450260000.0 280.0 105 90 183 0 NA 164 117 224 0 NA 9917 581 1049 940 NA 10258 655 1161 1044 NA
1450260000.0 3.0 68 87 135 NA NA 97 113 167 NA NA 10705 265 871 NA NA 10977 283 909 NA NA
1450260000.0 30.0 NA 86 183 0 NA NA 118 225 0 NA NA 3108 3201 968 NA NA 3247 3271 1009 NA
1450260000.0 35.0 NA 85 183 0 NA NA 117 225 0 NA NA 3278 3393 939 NA NA 3401 3475 974 NA
1450260000.0 37.0 NA 86 186 0 NA NA 119 226 0 NA NA 2137 3818 737 NA NA 2179 3887 752 NA
1450260000.0 38.0 NA 86 188 0 NA NA 118 226 0 NA NA 2075 3372 679 NA NA 2168 3400 700 NA
1450260000.0 39.0 NA 88 190 0 NA NA 119 227 0 NA NA 3671 8699 1026 NA NA 3762 8820 1070 NA
1450260000.0 4.28 NA 68 211 0 NA NA 105 260 0 NA NA 209 2550 2113 NA NA 348 2695 2126 NA
1450260000.0 4.29 NA 39 207 0 117 NA 68 249 0 156 NA 67 2919 812 686 NA 93 2994 826 869
1450260000.0 4.34 NA 64 212 0 NA NA 99 259 0 NA NA 387 5873 1182 NA NA 456 6001 1199 NA
1450260000.0 4.37 NA 58 212 0 NA NA 87 257 0 NA NA 87 4272 789 NA NA 128 4327 799 NA
1450260000.0 4.41 NA 35 211 0 NA NA 68 251 0 NA NA 91 5730 761 NA NA 142 5812 771 NA
1450260000.0 4.44 NA 35 207 0 NA NA 67 249 0 NA NA 85 5170 771 NA NA 126 5257 784 NA
1450260000.0 4.45 NA 35 213 0 NA NA 67 256 0 NA NA 161 11913 1052 NA NA 222 12056 1079 NA
1450260000.0 4.52 NA 34 212 0 NA NA 67 259 0 NA NA 159 12252 1058 NA NA 189 12415 1080 NA
1450260000.0 4.63 NA 35 214 0 NA NA 67 258 0 NA NA 97 8973 803 NA NA 145 9033 810 NA
1450260000.0 4.67 NA 56 213 0 NA NA 85 268 0 NA NA 210 16675 1162 NA NA 336 22077 1172 NA
1450260000.0 4.71 NA 35 214 0 NA NA 68 253 0 NA NA 79 5520 706 NA NA 93 5625 718 NA
1450260000.0 4.75 NA 35 216 0 NA NA 66 257 0 NA NA 164 12071 1082 NA NA 230 12288 1141 NA
1450260000.0 4000.0 NA 86 184 NA NA NA 118 224 NA NA NA 3584 5246 NA NA NA 3789 5364 NA NA
1450260000.0 43.0 NA 86 186 0 NA NA 118 225 0 NA NA 1977 3100 698 NA NA 2046 3137 719 NA
1450260000.0 44.0 NA 85 183 0 NA NA 116 224 0 NA NA 3123 3342 1014 NA NA 3303 3403 1164 NA
1450260000.0 45.0 NA 85 183 0 NA NA 117 224 0 NA NA 3120 3493 1028 NA NA 3232 3552 1126 NA
1450260000.0 500200.0 NA 148 192 0 NA NA 189 260 0 NA NA 7991 3383 1678 NA NA 8932 9085 1689 NA
1450260000.0 500203.0 NA 155 216 0 NA NA 194 258 0 NA NA 5631 2208 1169 NA NA 6814 2249 1176 NA
1450260000.0 500204.0 NA 149 218 0 NA NA 192 260 0 NA NA 5397 2326 1231 NA NA 5974 2353 1250 NA
1450260000.0 500206.0 NA 148 192 0 NA NA 190 260 0 NA NA 8378 3481 1671 NA NA 9590 8969 1685 NA
1450260000.0 50202.0 NA 159 261 0 NA NA 204 325 0 NA NA 3348 7564 1776 NA NA 5371 11964 1792 NA
1450260000.0 50204.0 NA 159 259 0 NA NA 203 325 0 NA NA 3112 6979 1742 NA NA 6186 11677 1752 NA
1450260000.0 50206.0 NA 157 262 0 NA NA 202 325 0 NA NA 3197 7719 1716 NA NA 4802 12522 1738 NA
1450260000.0 9.0 NA 86 187 0 NA NA 120 224 0 NA NA 2151 3476 712 NA NA 2222 3589 719 NA
