Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446804000.0 1.0 62 86 133 NA NA NA NA 91 112 169 NA NA NA NA 3168 488 658 NA NA NA NA 3319 507 686 NA NA NA NA
1446804000.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 3511 4011 917 NA NA NA NA 3596 4145 974 NA NA NA
1446804000.0 1000.0 NA 191 115 0 53 NA NA NA 236 153 0 77 NA NA NA 3624 1012 830 284 NA NA NA 4006 1128 845 311 NA NA
1446804000.0 1001.0 NA 181 119 0 0 0 0 NA 220 146 0 0 0 0 NA 2392 372 93 90 243 73 NA 2533 449 107 102 264 88
1446804000.0 1002.0 NA 203 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2199 147 NA NA NA NA NA 2246 156 NA NA NA NA
1446804000.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3543 655 NA NA NA NA NA 3944 681 NA NA NA NA
1446804000.0 101.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 2398 NA NA NA NA NA NA 2423 NA NA NA NA NA NA
1446804000.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1938 NA NA NA NA NA NA
1446804000.0 103.0 57 88 184 NA NA NA NA 85 115 226 NA NA NA NA 1401 292 757 NA NA NA NA 1433 313 810 NA NA NA NA
1446804000.0 105.0 62 87 31 NA NA NA NA 91 114 53 NA NA NA NA 3191 520 5 NA NA NA NA 3272 542 16 NA NA NA NA
1446804000.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1020 60 346 NA NA NA NA 1043 77 370 NA NA NA NA
1446804000.0 107.0 63 89 185 NA NA NA NA 93 116 226 NA NA NA NA 3800 375 678 NA NA NA NA 3883 391 728 NA NA NA NA
1446804000.0 108.0 66 91 188 NA NA NA NA 95 118 226 NA NA NA NA 8230 559 1110 NA NA NA NA 8639 592 1213 NA NA NA NA
1446804000.0 109.0 67 92 187 NA NA NA NA 95 120 226 NA NA NA NA 9160 590 1181 NA NA NA NA 9545 604 1238 NA NA NA NA
1446804000.0 11.0 NA 84 194 0 53 NA NA NA 118 236 0 76 NA NA NA 1681 1207 777 51 NA NA NA 1737 1284 823 61 NA NA
1446804000.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 1155 513 811 NA NA NA NA 1173 540 858 NA NA NA NA
1446804000.0 1102.0 NA 86 188 109 66 NA NA NA 119 226 152 100 NA NA NA 4035 6541 3669 316 NA NA NA 4122 6909 3921 357 NA NA
1446804000.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3316 437 911 NA NA NA NA 3395 453 968 NA NA NA NA
1446804000.0 112.0 64 90 185 NA NA NA NA 93 118 226 NA NA NA NA 3559 386 677 NA NA NA NA 3604 418 727 NA NA NA NA
1446804000.0 113.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 2967 294 529 NA NA NA NA 3036 304 553 NA NA NA NA
1446804000.0 114.0 64 90 184 NA NA NA NA 93 118 226 NA NA NA NA 2574 307 494 NA NA NA NA 2589 325 518 NA NA NA NA
1446804000.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4502 397 701 NA NA NA NA 4594 429 745 NA NA NA NA
1446804000.0 116.0 65 89 186 NA NA NA NA 94 118 226 NA NA NA NA 4500 398 765 NA NA NA NA 4546 425 825 NA NA NA NA
1446804000.0 117.0 67 91 186 NA NA NA NA 94 119 226 NA NA NA NA 8325 581 1211 NA NA NA NA 8598 589 1363 NA NA NA NA
1446804000.0 118.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 6655 551 1107 NA NA NA NA 6803 581 1140 NA NA NA NA
1446804000.0 119.0 66 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3760 390 690 NA NA NA NA 3796 439 741 NA NA NA NA
1446804000.0 12.0 NA 86 187 0 NA NA NA NA 118 226 0 NA NA NA NA 3203 4197 956 NA NA NA NA 3284 4326 1022 NA NA NA
