Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421128800.0 1.0 65 104 133 NA NA NA 106 130 175 NA NA NA 1691 220 523 NA NA NA 1707 241 560 NA NA NA
1421128800.0 10.0 NA 121 196 0 NA NA NA 157 235 0 NA NA NA 1742 3136 785 NA NA NA 1791 3173 796 NA NA
1421128800.0 1000.0 NA 199 97 0 44 NA NA 251 133 0 65 NA NA 2839 457 530 107 NA NA 3529 622 535 141 NA
1421128800.0 1001.0 NA 193 41 0 NA NA NA 229 61 0 NA NA NA 2508 32 28 NA NA NA 3135 54 40 NA NA
1421128800.0 1002.0 NA 195 61 NA NA NA NA 234 84 NA NA NA NA 2620 171 NA NA NA NA 2700 175 NA NA NA
1421128800.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 4001 518 NA NA NA NA 4086 526 NA NA NA
1421128800.0 101.0 93 NA NA NA NA NA 137 NA NA NA NA NA 1209 NA NA NA NA NA 1225 NA NA NA NA NA
1421128800.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 899 NA NA NA NA NA 917 NA NA NA NA NA
1421128800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 636 100 445 NA NA NA 641 106 457 NA NA NA
1421128800.0 105.0 65 109 41 NA NA NA 106 139 60 NA NA NA 1685 240 4 NA NA NA 1696 252 6 NA NA NA
1421128800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 628 104 460 NA NA NA 633 110 473 NA NA NA
1421128800.0 107.0 71 115 191 NA NA NA 109 145 234 NA NA NA 4653 288 800 NA NA NA 4688 296 823 NA NA NA
1421128800.0 108.0 70 117 195 NA NA NA 111 149 235 NA NA NA 5977 322 902 NA NA NA 6004 331 928 NA NA NA
1421128800.0 109.0 70 117 195 NA NA NA 112 148 235 NA NA NA 7030 343 966 NA NA NA 7070 355 986 NA NA NA
1421128800.0 11.0 NA 115 199 0 51 NA NA 153 242 0 71 NA NA 1037 1531 911 22 NA NA 1096 1556 918 24 NA
1421128800.0 110.0 58 113 188 NA NA NA 95 143 234 NA NA NA 717 258 681 NA NA NA 724 270 700 NA NA NA
1421128800.0 1102.0 NA 124 199 122 62 NA NA 157 235 162 98 NA NA 2064 4088 2212 165 NA NA 2189 4131 2246 167 NA
1421128800.0 111.0 67 115 191 NA NA NA 108 145 235 NA NA NA 3482 244 732 NA NA NA 3495 254 753 NA NA NA
1421128800.0 112.0 68 114 192 NA NA NA 109 147 234 NA NA NA 4216 288 805 NA NA NA 4235 298 831 NA NA NA
1421128800.0 113.0 69 114 191 NA NA NA 110 146 235 NA NA NA 5485 297 799 NA NA NA 5518 306 820 NA NA NA
1421128800.0 11325.0 NA 132 215 0 58 NA NA 173 263 0 79 NA NA 500 1228 890 58 NA NA 514 1391 893 60 NA
1421128800.0 114.0 69 114 192 NA NA NA 110 147 235 NA NA NA 5021 307 826 NA NA NA 5046 318 848 NA NA NA
1421128800.0 115.0 68 115 191 NA NA NA 110 146 235 NA NA NA 4317 303 826 NA NA NA 4348 315 844 NA NA NA
1421128800.0 116.0 69 115 192 NA NA NA 110 147 234 NA NA NA 5275 311 863 NA NA NA 5297 319 887 NA NA NA
1421128800.0 117.0 70 117 194 NA NA NA 111 148 235 NA NA NA 6876 336 930 NA NA NA 6916 347 968 NA NA NA
1421128800.0 118.0 70 117 194 NA NA NA 111 148 235 NA NA NA 6873 357 1004 NA NA NA 6913 399 1047 NA NA NA
1421128800.0 119.0 66 114 191 NA NA NA 108 144 234 NA NA NA 4357 281 766 NA NA NA 4384 288 787 NA NA NA
1421128800.0 12.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1552 3353 846 NA NA NA 1594 3385 853 NA NA
1421128800.0 120.0 58 110 187 NA NA NA 99 141 234 NA NA NA 649 239 680 NA NA NA 653 248 702 NA NA NA
1421128800.0 1200.0 90 172 0 NA NA NA 136 203 0 NA NA NA 286 623 88 NA NA NA 340 643 93 NA NA NA
1421128800.0 1201.0 198 NA NA NA NA NA 254 NA NA NA NA NA 814 NA NA NA NA NA 839 NA NA NA NA NA
1421128800.0 121.0 70 118 195 NA NA NA 111 149 233 NA NA NA 6606 355 1066 NA NA NA 6634 376 1122 NA NA NA
1421128800.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 629 103 450 NA NA NA 634 108 464 NA NA NA
1421128800.0 123.1 196 NA NA NA NA NA 253 NA NA NA NA NA 701 NA NA NA NA NA 731 NA NA NA NA NA
1421128800.0 123.2 199 NA NA NA NA NA 256 NA NA NA NA NA 873 NA NA NA NA NA 895 NA NA NA NA NA
1421128800.0 123.3 184 NA NA NA NA NA 241 NA NA NA NA NA 583 NA NA NA NA NA 607 NA NA NA NA NA
1421128800.0 124.1 190 NA NA NA NA NA 248 NA NA NA NA NA 569 NA NA NA NA NA 590 NA NA NA NA NA
1421128800.0 124.2 198 NA NA NA NA NA 271 NA NA NA NA NA 681 NA NA NA NA NA 704 NA NA NA NA NA
1421128800.0 124.4 191 NA NA NA NA NA 249 NA NA NA NA NA 573 NA NA NA NA NA 593 NA NA NA NA NA
1421128800.0 124.5 191 NA NA NA NA NA 249 NA NA NA NA NA 584 NA NA NA NA NA 604 NA NA NA NA NA
1421128800.0 124.6 184 NA NA NA NA NA 241 NA NA NA NA NA 598 NA NA NA NA NA 654 NA NA NA NA NA
1421128800.0 125.0 67 114 191 NA NA NA 109 145 235 NA NA NA 4257 298 824 NA NA NA 4289 302 844 NA NA NA
1421128800.0 126.0 59 112 188 NA NA NA 100 143 234 NA NA NA 1210 263 729 NA NA NA 1217 297 754 NA NA NA
1421128800.0 127.0 59 110 188 NA NA NA 100 141 234 NA NA NA 1422 249 712 NA NA NA 1439 259 759 NA NA NA
1421128800.0 128.0 58 109 187 NA NA NA 94 140 234 NA NA NA 617 246 684 NA NA NA 621 285 754 NA NA NA
1421128800.0 129.0 59 108 187 NA NA NA 99 139 234 NA NA NA 631 232 686 NA NA NA 636 250 723 NA NA NA
1421128800.0 13.0 NA 117 192 0 NA NA NA 156 234 0 NA NA NA 282 1256 708 NA NA NA 320 1285 715 NA NA
1421128800.0 130.0 59 110 187 NA NA NA 95 142 225 NA NA NA 744 248 685 NA NA NA 752 255 704 NA NA NA
