Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447581600.0 109.0 66 91 187 NA NA 95 119 226 NA NA 6868 402 867 NA NA 6947 422 924 NA NA
1447581600.0 117.0 65 91 185 NA NA 94 119 223 NA NA 7013 429 877 NA NA 7112 476 931 NA NA
1447581600.0 121.0 66 90 187 NA NA 94 118 226 NA NA 6394 428 903 NA NA 6499 481 979 NA NA
1447581600.0 133.0 66 91 188 NA NA 95 118 226 NA NA 7922 378 947 NA NA 7998 394 1001 NA NA
1447581600.0 134.801 NA 115 219 0 NA NA 157 261 0 NA NA 1073 5619 789 NA NA 1110 5692 803 NA
1447581600.0 25.0 NA 86 194 0 65 NA 119 230 0 89 NA 2230 3875 809 103 NA 2291 3944 817 141
1447581600.0 250207.0 NA 145 211 0 NA NA 189 253 0 NA NA 3903 1818 1132 NA NA 4823 1887 1150 NA
1447581600.0 37.0 NA 86 189 0 NA NA 120 226 0 NA NA 2150 4143 833 NA NA 2178 4209 842 NA
1447581600.0 4.28 NA 67 211 0 NA NA 105 260 0 NA NA 219 2457 2220 NA NA 358 2526 2228 NA
1447581600.0 4.41 NA 35 210 0 NA NA 68 255 0 NA NA 77 6190 835 NA NA 111 6294 848 NA
1447581600.0 4.44 NA 35 208 0 NA NA 68 249 0 NA NA 81 5308 815 NA NA 111 5413 837 NA
1447581600.0 4.51 NA 36 215 0 NA NA 69 259 0 NA NA 79 6930 799 NA NA 117 7044 813 NA
1447581600.0 4.71 NA 35 210 0 NA NA 68 254 0 NA NA 79 5711 807 NA NA 91 5819 817 NA
1447581600.0 4.77 NA 59 219 0 NA NA 94 275 0 NA NA 107 6512 1215 NA NA 190 6643 1230 NA
1447581600.0 500200.1 73 134 175 NA NA 103 174 212 NA NA 5264 691 1755 NA NA 5634 753 1839 NA NA
1447581600.0 500205.0 NA 146 210 0 NA NA 187 252 0 NA NA 4582 2026 1164 NA NA 5010 2090 1177 NA
1447581600.0 500207.0 NA 138 211 0 NA NA 185 254 0 NA NA 3650 2259 1214 NA NA 4367 2321 1232 NA
1447581600.0 9.0 NA 86 189 0 NA NA 121 226 0 NA NA 2116 3774 781 NA NA 2161 3819 792 NA
