Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436691600.0 1.0 61 87 141 NA NA NA 89 113 182 NA NA NA 2938 482 901 NA NA NA 3800 621 1327 NA NA NA
1436691600.0 10.0 NA 86 206 0 NA NA NA 120 242 0 NA NA NA 3226 4681 831 NA NA NA 3315 4962 869 NA NA
1436691600.0 1000.0 NA 212 114 0 52 NA NA 261 154 0 75 NA NA 4351 842 897 211 NA NA 4959 909 948 235 NA
1436691600.0 1001.0 NA 206 46 0 NA NA NA 245 69 0 NA NA NA 4015 41 48 NA NA NA 4506 48 62 NA NA
1436691600.0 1002.0 NA 208 68 NA NA NA NA 248 91 NA NA NA NA 4052 297 NA NA NA NA 4164 312 NA NA NA
1436691600.0 1003.0 NA 200 0 NA NA NA NA 239 0 NA NA NA NA 5964 900 NA NA NA NA 6171 921 NA NA NA
1436691600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1818 NA NA NA NA NA 1948 NA NA NA NA NA
1436691600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1425 NA NA NA NA NA 1475 NA NA NA NA NA
1436691600.0 103.0 57 89 202 NA NA NA 84 113 241 NA NA NA 1258 302 1362 NA NA NA 1283 334 1470 NA NA NA
1436691600.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2902 498 4 NA NA NA 2978 536 5 NA NA NA
1436691600.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 905 68 696 NA NA NA 935 75 757 NA NA NA
1436691600.0 107.0 65 89 203 NA NA NA 91 114 241 NA NA NA 5224 518 1666 NA NA NA 5329 539 1782 NA NA NA
1436691600.0 108.0 66 91 206 NA NA NA 93 116 242 NA NA NA 7156 550 1777 NA NA NA 7306 767 2134 NA NA NA
1436691600.0 109.0 68 91 206 NA NA NA 94 118 241 NA NA NA 8707 577 1821 NA NA NA 8835 649 1920 NA NA NA
