Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433754000.0 1.0 62 91 141 NA NA NA 89 117 182 NA NA NA 2004 317 631 NA NA NA 2702 492 1140 NA NA NA
1433754000.0 10.0 NA 90 202 0 NA NA NA 122 239 0 NA NA NA 1969 2848 542 NA NA NA 2132 3125 578 NA NA
1433754000.0 1000.0 NA 211 110 0 51 NA NA 256 145 0 74 NA NA 2643 430 552 114 NA NA 3010 583 617 167 NA
1433754000.0 1001.0 NA 206 46 0 NA NA NA 241 69 0 NA NA NA 2340 26 22 NA NA NA 2490 54 42 NA NA
1433754000.0 1002.0 NA 206 68 NA NA NA NA 243 92 NA NA NA NA 2398 187 NA NA NA NA 2560 223 NA NA NA
1433754000.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3762 542 NA NA NA NA 4352 630 NA NA NA
1433754000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1204 NA NA NA NA NA 1407 NA NA NA NA NA
1433754000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 914 NA NA NA NA NA 1099 NA NA NA NA NA
1433754000.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 868 187 723 NA NA NA 1064 269 970 NA NA NA
1433754000.0 105.0 62 93 31 NA NA NA 89 119 52 NA NA NA 1963 313 2 NA NA NA 2369 386 46 NA NA NA
1433754000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 597 41 422 NA NA NA 676 51 492 NA NA NA
1433754000.0 107.0 64 94 202 NA NA NA 91 118 240 NA NA NA 3427 331 852 NA NA NA 3827 487 1208 NA NA NA
1433754000.0 108.0 66 95 205 NA NA NA 93 121 240 NA NA NA 5184 347 958 NA NA NA 5672 538 1224 NA NA NA
1433754000.0 109.0 67 96 204 NA NA NA 94 122 240 NA NA NA 6060 358 1012 NA NA NA 6569 478 1367 NA NA NA
1433754000.0 11.0 NA 88 208 0 53 NA NA 120 250 0 75 NA NA 1564 1349 637 46 NA NA 1747 1717 709 81 NA
1433754000.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 695 299 754 NA NA NA 771 371 1133 NA NA NA
1433754000.0 1102.0 NA 90 206 133 66 NA NA 121 240 167 98 NA NA 2051 3622 2041 172 NA NA 2304 3870 2141 190 NA
1433754000.0 111.0 63 94 201 NA NA NA 90 119 240 NA NA NA 2265 261 809 NA NA NA 2440 417 1101 NA NA NA
