Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446112800.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 2200 313 412 NA NA NA NA 2269 341 460 NA NA NA NA
1446112800.0 10.0 NA 85 187 0 NA NA NA NA 119 226 0 NA NA NA NA 1958 2468 631 NA NA NA NA 1983 2532 643 NA NA NA
1446112800.0 1000.0 NA 183 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2192 603 572 165 NA NA NA 2551 662 583 197 NA NA
1446112800.0 1001.0 NA 181 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2069 275 87 90 178 75 NA 2413 294 95 99 192 86
1446112800.0 1002.0 NA 200 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2333 199 NA NA NA NA NA 2638 216 NA NA NA NA
1446112800.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3087 579 NA NA NA NA NA 3400 589 NA NA NA NA
1446112800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1177 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1446112800.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 872 NA NA NA NA NA NA 894 NA NA NA NA NA NA
1446112800.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 781 198 505 NA NA NA NA 790 215 566 NA NA NA NA
1446112800.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 1965 327 3 NA NA NA NA 1986 344 12 NA NA NA NA
1446112800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 550 43 238 NA NA NA NA 557 63 267 NA NA NA NA
1446112800.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 3373 340 643 NA NA NA NA 3395 355 701 NA NA NA NA
1446112800.0 108.0 64 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5031 361 735 NA NA NA NA 5044 381 769 NA NA NA NA
1446112800.0 109.0 66 91 188 NA NA NA NA 95 119 226 NA NA NA NA 5772 355 784 NA NA NA NA 5792 376 826 NA NA NA NA
1446112800.0 11.0 NA 83 193 0 53 NA NA NA 118 229 0 76 NA NA NA 1475 1107 671 44 NA NA NA 1522 1179 685 67 NA NA
1446112800.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 618 316 563 NA NA NA NA 626 328 615 NA NA NA NA
1446112800.0 1102.0 NA 86 188 115 66 NA NA NA 119 225 151 100 NA NA NA 1887 3321 1882 178 NA NA NA 2055 3384 1934 190 NA NA
1446112800.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2056 280 595 NA NA NA NA 2075 296 655 NA NA NA NA
1446112800.0 112.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 3241 340 614 NA NA NA NA 3251 355 673 NA NA NA NA
1446112800.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3361 369 621 NA NA NA NA 3371 384 673 NA NA NA NA
1446112800.0 114.0 64 89 183 NA NA NA NA 92 118 220 NA NA NA NA 3181 349 621 NA NA NA NA 3196 366 673 NA NA NA NA
1446112800.0 115.0 65 89 183 NA NA NA NA 94 118 221 NA NA NA NA 4082 337 664 NA NA NA NA 4098 352 707 NA NA NA NA
1446112800.0 116.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4000 352 670 NA NA NA NA 4027 364 731 NA NA NA NA
1446112800.0 117.0 66 91 186 NA NA NA NA 94 118 226 NA NA NA NA 5860 370 774 NA NA NA NA 5869 384 827 NA NA NA NA
1446112800.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 4131 342 740 NA NA NA NA 4146 354 803 NA NA NA NA
1446112800.0 119.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 3350 346 629 NA NA NA NA 3363 361 679 NA NA NA NA
1446112800.0 12.0 NA 85 187 0 NA NA NA NA 118 225 0 NA NA NA NA 1777 2644 671 NA NA NA NA 1804 2685 682 NA NA NA
1446112800.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 578 295 529 NA NA NA NA 584 310 566 NA NA NA NA
1446112800.0 121.0 65 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5147 363 826 NA NA NA NA 5162 381 881 NA NA NA NA
1446112800.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1234 244 504 NA NA NA NA 1243 263 562 NA NA NA NA
1446112800.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 535 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1446112800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 696 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1446112800.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 413 NA NA NA NA NA NA 464 NA NA NA NA NA NA
1446112800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 402 NA NA NA NA NA NA 459 NA NA NA NA NA NA
1446112800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 523 NA NA NA NA NA NA 577 NA NA NA NA NA NA
1446112800.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 400 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1446112800.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 423 NA NA NA NA NA NA 464 NA NA NA NA NA NA
1446112800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 415 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1446112800.0 125.0 65 91 185 NA NA NA NA 94 118 226 NA NA NA NA 4002 372 663 NA NA NA NA 4013 398 717 NA NA NA NA
1446112800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1122 293 543 NA NA NA NA 1131 311 589 NA NA NA NA
1446112800.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1437 303 519 NA NA NA NA 1444 319 574 NA NA NA NA
1446112800.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 535 308 509 NA NA NA NA 542 324 569 NA NA NA NA
1446112800.0 129.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 534 290 509 NA NA NA NA 542 313 552 NA NA NA NA
1446112800.0 13.0 NA 83 184 0 NA NA NA NA 119 225 0 NA NA NA NA 251 1148 615 NA NA NA NA 573 1193 630 NA NA NA
1446112800.0 130.0 54 86 181 NA NA NA NA 78 112 217 NA NA NA NA 646 293 541 NA NA NA NA 657 310 583 NA NA NA NA
1446112800.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 1301 398 515 NA NA NA NA 1349 506 569 NA NA NA NA
1446112800.0 1302.0 74 135 166 NA NA NA NA 104 164 203 NA NA NA NA 5851 520 792 NA NA NA NA 5906 532 859 NA NA NA NA
1446112800.0 1303.0 77 133 163 NA NA NA NA 105 163 204 NA NA NA NA 9991 440 1214 NA NA NA NA 10047 462 1275 NA NA NA NA
1446112800.0 1306.0 NA 132 219 0 NA NA NA NA 176 262 0 NA NA NA NA 386 649 1105 NA NA NA NA 428 716 1117 NA NA NA
1446112800.0 1307.0 NA 125 133 47 0 NA NA NA 172 187 71 0 NA NA NA 400 506 35 401 NA NA NA 434 710 128 410 NA NA
1446112800.0 1308.0 NA 123 133 47 0 NA NA NA 168 174 70 0 NA NA NA 378 429 42 389 NA NA NA 414 694 89 398 NA NA
1446112800.0 1309.0 NA 138 225 0 NA NA NA NA 182 267 0 NA NA NA NA 533 1005 1080 NA NA NA NA 701 1060 1088 NA NA NA
1446112800.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 1351 309 564 NA NA NA NA 1363 328 632 NA NA NA NA
1446112800.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 535 987 1105 NA NA NA NA 554 1031 1122 NA NA NA
1446112800.0 1311.0 NA 133 211 0 54 NA NA NA 178 254 0 77 NA NA NA 431 775 1213 51 NA NA NA 454 859 1222 66 NA NA
1446112800.0 1312.0 NA 138 226 0 NA NA NA NA 182 267 0 NA NA NA NA 538 1052 1042 NA NA NA NA 585 1118 1060 NA NA NA
1446112800.0 1314.0 NA 142 228 0 NA NA NA NA 183 272 0 NA NA NA NA 585 1298 1087 NA NA NA NA 617 1357 1094 NA NA NA
1446112800.0 1315.0 NA 133 220 0 NA NA NA NA 176 262 0 NA NA NA NA 436 729 1057 NA NA NA NA 455 805 1075 NA NA NA
1446112800.0 1316.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 481 787 1049 NA NA NA NA 517 842 1070 NA NA NA
1446112800.0 1318.0 NA 132 220 0 NA NA NA NA 176 262 0 NA NA NA NA 434 690 1058 NA NA NA NA 449 740 1095 NA NA NA
1446112800.0 1319.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 437 735 1048 NA NA NA NA 464 803 1069 NA NA NA
1446112800.0 132.0 61 89 185 NA NA NA NA 90 115 225 NA NA NA NA 2639 322 638 NA NA NA NA 2646 344 699 NA NA NA NA
1446112800.0 1320.0 NA 135 220 0 NA NA NA NA 177 263 0 NA NA NA NA 469 753 1030 NA NA NA NA 494 800 1054 NA NA NA
1446112800.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 472 867 1028 NA NA NA NA 495 911 1043 NA NA NA
1446112800.0 1323.0 NA 132 218 0 NA NA NA NA 175 262 0 NA NA NA NA 436 673 1001 NA NA NA NA 456 706 1018 NA NA NA
1446112800.0 1324.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 581 1038 1064 NA NA NA NA 606 1092 1073 NA NA NA
1446112800.0 1325.0 NA 140 223 0 67 NA NA NA 183 269 0 91 NA NA NA 578 1125 1060 117 NA NA NA 609 1186 1069 137 NA NA
1446112800.0 1326.0 NA 134 219 0 NA NA NA NA 180 267 0 NA NA NA NA 508 930 1022 NA NA NA NA 523 1001 1030 NA NA NA
1446112800.0 1328.0 NA 136 225 0 NA NA NA NA 180 269 0 NA NA NA NA 536 905 1112 NA NA NA NA 556 949 1125 NA NA NA
