Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446890400.0 10.0 NA 86 188 0 NA NA 119 226 0 NA NA 2227 3046 760 NA NA 2251 3115 777 NA
1446890400.0 1000.0 NA 191 114 0 53 NA 236 153 0 77 NA 2558 620 612 160 NA 2594 683 618 184
1446890400.0 101.0 92 NA NA NA NA 131 NA NA NA NA 1812 NA NA NA NA 1875 NA NA NA NA
1446890400.0 102.0 93 NA NA NA NA 131 NA NA NA NA 1343 NA NA NA NA 1387 NA NA NA NA
1446890400.0 108.0 67 91 188 NA NA 95 118 226 NA NA 6203 372 872 NA NA 6425 410 907 NA NA
1446890400.0 109.0 66 91 187 NA NA 95 120 226 NA NA 6778 384 878 NA NA 7032 476 933 NA NA
1446890400.0 1102.0 NA 86 188 115 66 NA 119 226 152 100 NA 3236 5023 2826 255 NA 3370 5170 2901 281
1446890400.0 115.0 66 90 186 NA NA 94 118 226 NA NA 7605 555 1008 NA NA 7815 571 1046 NA NA
1446890400.0 116.0 65 89 184 NA NA 94 118 226 NA NA 6339 586 1065 NA NA 6622 681 1107 NA NA
1446890400.0 117.0 65 91 186 NA NA 94 119 226 NA NA 6416 394 849 NA NA 6718 521 911 NA NA
1446890400.0 118.0 66 90 186 NA NA 94 117 226 NA NA 4824 393 826 NA NA 4973 426 865 NA NA
1446890400.0 12.0 NA 85 188 0 NA NA 118 226 0 NA NA 2018 3249 794 NA NA 2039 3312 818 NA
1446890400.0 121.0 67 91 187 NA NA 94 118 226 NA NA 6216 388 866 NA NA 6425 400 905 NA NA
1446890400.0 123.1 171 NA NA NA NA 208 NA NA NA NA 788 NA NA NA NA 840 NA NA NA NA
1446890400.0 123.2 172 NA NA NA NA 209 NA NA NA NA 1042 NA NA NA NA 1121 NA NA NA NA
1446890400.0 123.3 161 NA NA NA NA 198 NA NA NA NA 605 NA NA NA NA 645 NA NA NA NA
1446890400.0 124.1 167 NA NA NA NA 205 NA NA NA NA 583 NA NA NA NA 617 NA NA NA NA
1446890400.0 124.2 171 NA NA NA NA 209 NA NA NA NA 748 NA NA NA NA 837 NA NA NA NA
1446890400.0 124.4 167 NA NA NA NA 205 NA NA NA NA 595 NA NA NA NA 641 NA NA NA NA
1446890400.0 124.5 168 NA NA NA NA 205 NA NA NA NA 640 NA NA NA NA 702 NA NA NA NA
1446890400.0 124.6 161 NA NA NA NA 198 NA NA NA NA 608 NA NA NA NA 670 NA NA NA NA
1446890400.0 125.0 66 90 186 NA NA 94 119 226 NA NA 5004 380 790 NA NA 5157 389 825 NA NA
1446890400.0 1302.0 76 134 166 NA NA 104 164 204 NA NA 9395 682 775 NA NA 9469 701 798 NA NA
