Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423738800.0 1.0 68 87 136 NA NA NA 92 112 177 NA NA NA 2316 256 696 NA NA NA 2388 331 833 NA NA NA
1423738800.0 10.0 NA 94 197 0 NA NA NA 127 237 0 NA NA NA 1510 3888 636 NA NA NA 1628 4007 644 NA NA
1423738800.0 1000.0 NA 204 98 0 45 NA NA 255 134 0 67 NA NA 3009 482 615 110 NA NA 4664 616 656 323 NA
1423738800.0 1001.0 NA 199 42 0 NA NA NA 235 63 0 NA NA NA 2628 26 25 NA NA NA 4296 55 48 NA NA
1423738800.0 1002.0 NA 200 60 NA NA NA NA 239 83 NA NA NA NA 2763 179 NA NA NA NA 4412 228 NA NA NA
1423738800.0 1003.0 NA 197 0 NA NA NA NA 236 0 NA NA NA NA 4153 590 NA NA NA NA 5702 642 NA NA NA
1423738800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1530 NA NA NA NA NA 1610 NA NA NA NA NA
1423738800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 909 NA NA NA NA NA 950 NA NA NA NA NA
1423738800.0 103.0 62 89 193 NA NA NA 86 114 236 NA NA NA 919 188 945 NA NA NA 938 218 1133 NA NA NA
1423738800.0 105.0 67 88 37 NA NA NA 92 116 57 NA NA NA 2507 279 5 NA NA NA 2549 460 10 NA NA NA
1423738800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 710 51 617 NA NA NA 723 83 728 NA NA NA
1423738800.0 107.0 67 89 195 NA NA NA 93 115 236 NA NA NA 4758 266 1053 NA NA NA 4814 307 1132 NA NA NA
1423738800.0 108.0 71 92 197 NA NA NA 96 118 236 NA NA NA 6911 323 1196 NA NA NA 6971 340 1263 NA NA NA
1423738800.0 109.0 71 92 198 NA NA NA 96 119 236 NA NA NA 7925 283 1240 NA NA NA 7987 312 1351 NA NA NA
1423738800.0 11.0 NA 92 207 0 51 NA NA 126 244 0 72 NA NA 1020 1721 800 36 NA NA 1108 1785 810 46 NA
1423738800.0 110.0 59 88 191 NA NA NA 79 114 236 NA NA NA 877 235 880 NA NA NA 891 281 1006 NA NA NA
1423738800.0 1102.0 NA 95 200 126 65 NA NA 127 236 162 98 NA NA 1437 4025 2232 179 NA NA 1657 4181 2273 187 NA
1423738800.0 111.0 67 90 194 NA NA NA 92 115 236 NA NA NA 2766 246 1067 NA NA NA 2784 283 1141 NA NA NA
1423738800.0 112.0 69 89 194 NA NA NA 93 115 236 NA NA NA 4332 253 1110 NA NA NA 4374 268 1178 NA NA NA
1423738800.0 113.0 70 91 195 NA NA NA 94 117 236 NA NA NA 4542 255 1162 NA NA NA 4596 284 1253 NA NA NA
1423738800.0 11325.0 NA 140 227 0 59 NA NA 180 272 0 81 NA NA 628 1388 995 74 NA NA 1514 1552 999 85 NA
1423738800.0 114.0 69 90 193 NA NA NA 93 117 236 NA NA NA 4255 260 1122 NA NA NA 4277 279 1280 NA NA NA
1423738800.0 115.0 71 90 195 NA NA NA 94 118 236 NA NA NA 5456 357 1089 NA NA NA 5503 377 1146 NA NA NA
1423738800.0 116.0 69 90 196 NA NA NA 94 117 236 NA NA NA 5570 263 1114 NA NA NA 5588 290 1206 NA NA NA
1423738800.0 117.0 72 90 198 NA NA NA 95 116 236 NA NA NA 8020 277 1238 NA NA NA 8053 375 1309 NA NA NA
1423738800.0 118.0 70 91 198 NA NA NA 94 117 236 NA NA NA 5728 280 1142 NA NA NA 5751 300 1283 NA NA NA
1423738800.0 119.0 68 89 196 NA NA NA 93 115 236 NA NA NA 4593 292 1006 NA NA NA 4632 317 1092 NA NA NA
1423738800.0 12.0 NA 94 197 0 NA NA NA 126 236 0 NA NA NA 1265 4019 647 NA NA NA 1288 4103 690 NA NA
1423738800.0 120.0 59 86 192 NA NA NA 83 112 236 NA NA NA 696 187 802 NA NA NA 700 197 864 NA NA NA
1423738800.0 1201.0 194 NA NA NA NA NA 226 NA NA NA NA NA 807 NA NA NA NA NA 1477 NA NA NA NA NA
1423738800.0 121.0 71 91 198 NA NA NA 95 118 236 NA NA NA 7091 318 1254 NA NA NA 7130 417 1326 NA NA NA
1423738800.0 122.0 67 89 195 NA NA NA 91 115 236 NA NA NA 1741 199 887 NA NA NA 1750 209 1059 NA NA NA
1423738800.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 856 NA NA NA NA NA 909 NA NA NA NA NA
1423738800.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1012 NA NA NA NA NA 1077 NA NA NA NA NA
1423738800.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 712 NA NA NA NA NA 901 NA NA NA NA NA
1423738800.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 652 NA NA NA NA NA 758 NA NA NA NA NA
1423738800.0 124.2 188 NA NA NA NA NA 226 NA NA NA NA NA 792 NA NA NA NA NA 1027 NA NA NA NA NA
1423738800.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 588 NA NA NA NA NA 759 NA NA NA NA NA
1423738800.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 748 NA NA NA NA NA 892 NA NA NA NA NA
1423738800.0 124.6 178 NA NA NA NA NA 215 NA NA NA NA NA 709 NA NA NA NA NA 778 NA NA NA NA NA
1423738800.0 125.0 71 91 195 NA NA NA 95 118 236 NA NA NA 5611 257 1025 NA NA NA 5646 281 1103 NA NA NA
1423738800.0 126.0 60 86 192 NA NA NA 84 112 236 NA NA NA 1625 204 964 NA NA NA 1657 221 1133 NA NA NA
1423738800.0 127.0 60 86 191 NA NA NA 84 112 236 NA NA NA 1853 240 952 NA NA NA 1861 328 1051 NA NA NA
1423738800.0 128.0 58 87 190 NA NA NA 78 113 236 NA NA NA 669 201 820 NA NA NA 683 224 942 NA NA NA
1423738800.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 711 236 843 NA NA NA 727 353 950 NA NA NA
1423738800.0 13.0 NA 92 196 0 NA NA NA 127 236 0 NA NA NA 234 1751 656 NA NA NA 278 1814 664 NA NA
1423738800.0 130.0 59 86 190 NA NA NA 79 112 236 NA NA NA 815 238 976 NA NA NA 827 305 1052 NA NA NA
1423738800.0 1301.0 74 120 146 75 NA NA 99 147 190 109 NA NA 1917 444 757 171 NA NA 1986 520 833 202 NA NA
1423738800.0 1302.0 80 131 151 78 NA NA 105 158 193 113 NA NA 8365 514 1049 197 NA NA 8805 742 3680 2742 NA NA
1423738800.0 1303.0 81 129 154 78 NA NA 106 157 194 111 NA NA 13613 457 1631 220 NA NA 13848 3777 1743 245 NA NA
