Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1.0 67 105 128 NA NA NA 109 131 171 NA NA NA 3445 490 1426 NA NA NA 3464 519 1559 NA NA NA
1418302800.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 3652 7248 1717 NA NA NA 4090 7505 1767 NA NA
1418302800.0 1000.0 NA 196 97 0 44 NA NA 249 133 0 66 NA NA 6031 1004 927 271 NA NA 11865 3034 1042 1410 NA
1418302800.0 1001.0 NA 189 42 0 NA NA NA 226 63 0 NA NA NA 5303 54 37 NA NA NA 7057 650 1245 NA NA
1418302800.0 1002.0 NA 191 60 NA NA NA NA 230 84 NA NA NA NA 5498 348 NA NA NA NA 9740 665 NA NA NA
1418302800.0 10025.0 NA 124 193 0 64 NA NA 158 238 0 87 NA NA 3787 6346 1194 169 NA NA 6029 8896 1324 182 NA
1418302800.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 8350 1015 NA NA NA NA 11068 1387 NA NA NA
1418302800.0 101.0 96 NA NA NA NA NA 121 NA NA NA NA NA 2102 NA NA NA NA NA 2221 NA NA NA NA NA
1418302800.0 102.0 96 NA NA NA NA NA 122 NA NA NA NA NA 1625 NA NA NA NA NA 1678 NA NA NA NA NA
1418302800.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1258 202 843 NA NA NA 1276 365 912 NA NA NA
1418302800.0 105.0 68 110 42 NA NA NA 109 141 61 NA NA NA 3403 454 10 NA NA NA 3436 534 17 NA NA NA
1418302800.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1111 211 820 NA NA NA 1135 257 845 NA NA NA
1418302800.0 107.0 76 115 188 NA NA NA 111 145 225 NA NA NA 6127 670 1492 NA NA NA 6621 722 1559 NA NA NA
1418302800.0 108.0 71 117 190 NA NA NA 129 147 235 NA NA NA 7201 605 1719 NA NA NA 7898 643 1771 NA NA NA
1418302800.0 109.0 73 118 190 NA NA NA 130 149 235 NA NA NA 7527 665 2075 NA NA NA 7706 699 2157 NA NA NA
1418302800.0 11.0 NA 117 196 0 52 NA NA 154 243 0 73 NA NA 2300 3531 1977 62 NA NA 2677 3842 2072 87 NA
1418302800.0 110.0 61 111 185 NA NA NA 102 142 235 NA NA NA 1721 467 1491 NA NA NA 1868 676 1582 NA NA NA
1418302800.0 1102.0 NA 122 196 123 71 NA NA 158 229 161 98 NA NA 4042 8175 3720 290 NA NA 6198 10872 5360 452 NA
1418302800.0 111.0 67 113 187 NA NA NA 109 144 235 NA NA NA 2146 397 1333 NA NA NA 2269 486 1389 NA NA NA
1418302800.0 112.0 70 113 188 NA NA NA 111 145 235 NA NA NA 5813 537 1710 NA NA NA 6170 561 1775 NA NA NA
1418302800.0 113.0 70 114 188 NA NA NA 111 145 235 NA NA NA 6397 558 1764 NA NA NA 6497 600 1812 NA NA NA
1418302800.0 11325.0 NA 135 203 0 58 NA NA 174 249 0 81 NA NA 986 2045 1378 170 NA NA 1484 2703 1498 940 NA
1418302800.0 114.0 70 115 188 NA NA NA 110 146 235 NA NA NA 6245 569 1682 NA NA NA 6301 604 1734 NA NA NA
1418302800.0 115.0 71 116 187 NA NA NA 111 146 235 NA NA NA 6364 549 1742 NA NA NA 7050 573 1800 NA NA NA
1418302800.0 116.0 72 117 188 NA NA NA 112 147 225 NA NA NA 7476 715 1707 NA NA NA 7574 777 1745 NA NA NA
1418302800.0 117.0 74 119 189 NA NA NA 113 149 235 NA NA NA 9699 745 2051 NA NA NA 9791 772 2121 NA NA NA
1418302800.0 118.0 77 119 189 NA NA NA 113 149 235 NA NA NA 11018 636 2082 NA NA NA 11133 664 2158 NA NA NA
1418302800.0 119.0 70 114 187 NA NA NA 128 145 235 NA NA NA 6439 575 1656 NA NA NA 6617 599 1711 NA NA NA
1418302800.0 12.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 3434 7567 1686 NA NA NA 3859 8034 1780 NA NA
1418302800.0 120.0 60 111 184 NA NA NA 101 142 235 NA NA NA 1202 577 1340 NA NA NA 1240 831 1391 NA NA NA
1418302800.0 1200.0 89 169 0 NA NA NA 153 200 0 NA NA NA 606 1227 186 NA NA NA 1204 2091 330 NA NA NA
1418302800.0 1201.0 198 NA NA NA NA NA 271 NA NA NA NA NA 1727 NA NA NA NA NA 3061 NA NA NA NA NA
1418302800.0 121.0 73 119 190 NA NA NA 131 149 235 NA NA NA 10901 646 2160 NA NA NA 11022 677 2217 NA NA NA
1418302800.0 122.0 70 116 188 NA NA NA 110 146 235 NA NA NA 4441 535 1718 NA NA NA 4485 579 1790 NA NA NA
1418302800.0 123.1 194 NA NA NA NA NA 249 NA NA NA NA NA 1427 NA NA NA NA NA 1514 NA NA NA NA NA
1418302800.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 1584 NA NA NA NA NA 1638 NA NA NA NA NA
1418302800.0 123.3 179 NA NA NA NA NA 237 NA NA NA NA NA 1133 NA NA NA NA NA 1175 NA NA NA NA NA
1418302800.0 124.1 185 NA NA NA NA NA 244 NA NA NA NA NA 1112 NA NA NA NA NA 1162 NA NA NA NA NA
1418302800.0 124.2 196 NA NA NA NA NA 268 NA NA NA NA NA 1331 NA NA NA NA NA 1368 NA NA NA NA NA
1418302800.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 1113 NA NA NA NA NA 1179 NA NA NA NA NA
1418302800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 1153 NA NA NA NA NA 1202 NA NA NA NA NA
1418302800.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 1096 NA NA NA NA NA 1137 NA NA NA NA NA
1418302800.0 125.0 72 119 192 NA NA NA 114 150 235 NA NA NA 10931 672 2218 NA NA NA 10982 710 2277 NA NA NA
1418302800.0 126.0 61 113 185 NA NA NA 103 143 235 NA NA NA 2413 632 1423 NA NA NA 2424 668 1474 NA NA NA
