Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 1.0 61 87 133 NA NA NA NA 91 114 168 NA NA NA NA 2056 331 425 NA NA NA NA 2110 379 606 NA NA NA NA
1446976800.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 1980 2663 676 NA NA NA NA 2172 2870 702 NA NA NA
1446976800.0 1000.0 NA 191 115 0 52 NA NA NA 236 153 0 77 NA NA NA 2377 568 565 145 NA NA NA 2647 802 602 186 NA NA
1446976800.0 1001.0 NA 182 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2377 305 96 98 208 74 NA 2505 322 100 104 213 101
1446976800.0 1002.0 NA 204 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2511 214 NA NA NA NA NA 2729 233 NA NA NA NA
1446976800.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3544 595 NA NA NA NA NA 3594 606 NA NA NA NA
1446976800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 2028 NA NA NA NA NA NA
1446976800.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 1507 NA NA NA NA NA NA
1446976800.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 845 200 519 NA NA NA NA 874 299 752 NA NA NA NA
1446976800.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2411 340 3 NA NA NA NA 2473 435 14 NA NA NA NA
1446976800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 593 44 234 NA NA NA NA 607 70 356 NA NA NA NA
1446976800.0 107.0 65 89 183 NA NA NA NA 92 115 221 NA NA NA NA 4321 400 651 NA NA NA NA 4582 419 673 NA NA NA NA
1446976800.0 108.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5198 361 771 NA NA NA NA 5490 438 1083 NA NA NA NA
1446976800.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6020 370 810 NA NA NA NA 8786 440 1161 NA NA NA NA
1446976800.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 1562 1145 763 41 NA NA NA 1673 1528 786 58 NA NA
1446976800.0 110.0 54 88 181 NA NA NA NA 78 115 217 NA NA NA NA 707 321 545 NA NA NA NA 726 357 712 NA NA NA NA
1446976800.0 1102.0 NA 86 187 110 66 NA NA NA 119 226 151 100 NA NA NA 3695 5539 3165 277 NA NA NA 3732 5705 3212 381 NA NA
1446976800.0 111.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 2336 272 602 NA NA NA NA 2466 336 750 NA NA NA NA
1446976800.0 112.0 65 89 183 NA NA NA NA 93 118 221 NA NA NA NA 3581 366 698 NA NA NA NA 3706 404 755 NA NA NA NA
1446976800.0 113.0 64 89 184 NA NA NA NA 93 117 221 NA NA NA NA 3722 370 698 NA NA NA NA 3919 389 729 NA NA NA NA
1446976800.0 114.0 66 89 184 NA NA NA NA 92 118 226 NA NA NA NA 4012 367 782 NA NA NA NA 4242 394 827 NA NA NA NA
1446976800.0 115.0 65 89 184 NA NA NA NA 94 118 221 NA NA NA NA 4268 361 684 NA NA NA NA 4462 386 946 NA NA NA NA
1446976800.0 116.0 66 89 184 NA NA NA NA 94 118 221 NA NA NA NA 4297 356 703 NA NA NA NA 4401 404 1005 NA NA NA NA
1446976800.0 117.0 67 90 186 NA NA NA NA 94 119 226 NA NA NA NA 5924 372 777 NA NA NA NA 8879 434 1103 NA NA NA NA
1446976800.0 118.0 66 90 185 NA NA NA NA 94 117 221 NA NA NA NA 4334 369 755 NA NA NA NA 4606 455 985 NA NA NA NA
1446976800.0 119.0 64 89 185 NA NA NA NA 92 117 226 NA NA NA NA 4447 421 668 NA NA NA NA 4886 438 693 NA NA NA NA
1446976800.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 1821 2847 694 NA NA NA NA 1953 3027 731 NA NA NA
1446976800.0 120.0 54 85 181 NA NA NA NA 82 112 225 NA NA NA NA 613 319 525 NA NA NA NA 629 363 798 NA NA NA NA
1446976800.0 121.0 66 91 185 NA NA NA NA 94 118 223 NA NA NA NA 5523 377 843 NA NA NA NA 5823 432 1242 NA NA NA NA
1446976800.0 122.0 63 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1465 239 534 NA NA NA NA 1514 294 750 NA NA NA NA
1446976800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 877 NA NA NA NA NA NA 926 NA NA NA NA NA NA
1446976800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1446976800.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 649 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1446976800.0 124.1 166 NA NA NA NA NA NA 205 NA NA NA NA NA NA 670 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1446976800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 803 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1446976800.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 657 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1446976800.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 689 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1446976800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 655 NA NA NA NA NA NA 687 NA NA NA NA NA NA
1446976800.0 125.0 67 90 184 NA NA NA NA 94 118 221 NA NA NA NA 4389 359 678 NA NA NA NA 4565 403 908 NA NA NA NA
1446976800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1269 313 557 NA NA NA NA 1277 361 755 NA NA NA NA
1446976800.0 127.0 55 86 182 NA NA NA NA 83 112 226 NA NA NA NA 1461 307 543 NA NA NA NA 1482 341 731 NA NA NA NA
1446976800.0 128.0 53 87 180 NA NA NA NA 77 113 217 NA NA NA NA 595 305 525 NA NA NA NA 609 367 722 NA NA NA NA
1446976800.0 129.0 55 85 181 NA NA NA NA 82 112 225 NA NA NA NA 605 302 529 NA NA NA NA 620 335 770 NA NA NA NA
1446976800.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 245 1094 616 NA NA NA NA 305 1270 658 NA NA NA
1446976800.0 130.0 54 85 181 NA NA NA NA 78 112 226 NA NA NA NA 716 306 532 NA NA NA NA 743 340 702 NA NA NA NA
1446976800.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 1772 447 581 NA NA NA NA 1824 498 627 NA NA NA NA
1446976800.0 1302.0 75 134 165 NA NA NA NA 104 164 204 NA NA NA NA 9516 884 1376 NA NA NA NA 9824 948 1634 NA NA NA NA
1446976800.0 1303.0 77 131 162 NA NA NA NA 104 161 203 NA NA NA NA 14509 752 2106 NA NA NA NA 14893 1029 2286 NA NA NA NA
1446976800.0 1306.0 NA 132 218 0 NA NA NA NA 175 263 0 NA NA NA NA 462 913 1213 NA NA NA NA 507 993 1238 NA NA NA
1446976800.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 457 533 37 431 NA NA NA 922 708 61 500 NA NA
1446976800.0 1308.0 NA 123 133 47 0 NA NA NA 167 187 71 0 NA NA NA 415 481 40 430 NA NA NA 464 636 51 465 NA NA
1446976800.0 1309.0 NA 138 221 0 NA NA NA NA 181 267 0 NA NA NA NA 657 1230 1269 NA NA NA NA 694 1307 1288 NA NA NA
1446976800.0 131.0 57 87 183 NA NA NA NA 84 114 226 NA NA NA NA 1482 319 560 NA NA NA NA 1502 363 784 NA NA NA NA
1446976800.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 661 1153 1203 NA NA NA NA 766 1202 1223 NA NA NA
1446976800.0 1311.0 NA 133 211 0 54 NA NA NA 178 254 0 77 NA NA NA 528 854 1306 52 NA NA NA 549 909 1320 65 NA NA
1446976800.0 1312.0 NA 138 222 0 NA NA NA NA 182 268 0 NA NA NA NA 640 1277 1226 NA NA NA NA 707 1355 1235 NA NA NA
1446976800.0 1314.0 NA 142 202 0 NA NA NA NA 182 273 0 NA NA NA NA 736 1606 1170 NA NA NA NA 761 4373 1190 NA NA NA
1446976800.0 1315.0 NA 133 220 0 NA NA NA NA 176 263 0 NA NA NA NA 595 854 1219 NA NA NA NA 609 925 1240 NA NA NA
1446976800.0 1316.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 507 840 1313 NA NA NA NA 529 886 1336 NA NA NA
1446976800.0 1318.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 453 740 1077 NA NA NA NA 789 1118 1137 NA NA NA
1446976800.0 1319.0 NA 131 220 0 NA NA NA NA 176 263 0 NA NA NA NA 474 775 1071 NA NA NA NA 813 1142 1131 NA NA NA
1446976800.0 132.0 61 88 183 NA NA NA NA 91 116 221 NA NA NA NA 3673 413 712 NA NA NA NA 3767 419 900 NA NA NA NA
1446976800.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 489 849 1136 NA NA NA NA 510 944 1157 NA NA NA
1446976800.0 1322.0 NA 134 218 0 NA NA NA NA 178 263 0 NA NA NA NA 565 1084 1253 NA NA NA NA 617 1142 1268 NA NA NA
1446976800.0 1323.0 NA 132 218 0 NA NA NA NA 175 263 0 NA NA NA NA 481 768 1100 NA NA NA NA 493 850 1115 NA NA NA
1446976800.0 1324.0 NA 138 221 0 NA NA NA NA 181 268 0 NA NA NA NA 658 1199 1350 NA NA NA NA 766 1338 1373 NA NA NA
1446976800.0 1325.0 NA 140 227 0 67 NA NA NA 182 269 0 91 NA NA NA 598 1131 1121 108 NA NA NA 708 1573 1186 134 NA NA
