Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419339600.0 1.0 69 108 132 NA NA NA 110 134 173 NA NA NA 1512 234 629 NA NA NA 2369 431 1169 NA NA NA
1419339600.0 10.0 NA 124 194 0 NA NA NA 159 236 0 NA NA NA 1823 3588 914 NA NA NA 2568 4441 1243 NA NA
1419339600.0 1000.0 NA 196 98 0 45 NA NA 247 133 0 67 NA NA 3181 508 629 121 NA NA 4086 855 826 217 NA
1419339600.0 1001.0 NA 190 43 0 NA NA NA 225 63 0 NA NA NA 2846 27 26 NA NA NA 3576 90 95 NA NA
1419339600.0 1002.0 NA 192 61 NA NA NA NA 230 84 NA NA NA NA 2943 176 NA NA NA NA 3594 260 NA NA NA
1419339600.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 4563 580 NA NA NA NA 5396 740 NA NA NA
1419339600.0 101.0 98 NA NA NA NA NA 140 NA NA NA NA NA 1292 NA NA NA NA NA 1714 NA NA NA NA NA
1419339600.0 102.0 98 NA NA NA NA NA 141 NA NA NA NA NA 908 NA NA NA NA NA 1228 NA NA NA NA NA
1419339600.0 103.0 59 0 0 NA NA NA 96 0 0 NA NA NA 631 118 472 NA NA NA 898 213 1017 NA NA NA
1419339600.0 105.0 70 112 43 NA NA NA 110 143 62 NA NA NA 1552 249 7 NA NA NA 2073 457 36 NA NA NA
1419339600.0 106.0 59 0 0 NA NA NA 96 0 0 NA NA NA 619 124 483 NA NA NA 687 442 831 NA NA NA
1419339600.0 107.0 72 117 191 NA NA NA 112 147 236 NA NA NA 3998 326 897 NA NA NA 5048 521 1427 NA NA NA
1419339600.0 108.0 75 121 193 NA NA NA 115 150 236 NA NA NA 5959 362 1010 NA NA NA 7497 623 1460 NA NA NA
1419339600.0 109.0 75 120 194 NA NA NA 115 150 236 NA NA NA 6908 394 1114 NA NA NA 8775 645 1804 NA NA NA
1419339600.0 11.0 NA 118 0 NA NA NA NA 154 0 NA NA NA NA 1116 0 NA NA NA NA 1661 0 NA NA NA
1419339600.0 110.0 60 116 187 NA NA NA 96 145 236 NA NA NA 742 269 758 NA NA NA 1030 559 1225 NA NA NA
1419339600.0 1102.0 NA 125 197 119 68 NA NA 158 236 161 99 NA NA 2131 4794 2532 192 NA NA 3594 5717 3235 222 NA
1419339600.0 111.0 70 117 191 NA NA NA 112 147 236 NA NA NA 2875 275 844 NA NA NA 3755 510 1268 NA NA NA
1419339600.0 112.0 71 117 190 NA NA NA 113 147 227 NA NA NA 3619 304 905 NA NA NA 4452 513 1370 NA NA NA
1419339600.0 113.0 72 118 190 NA NA NA 114 148 236 NA NA NA 4172 320 870 NA NA NA 5059 480 1351 NA NA NA
1419339600.0 11325.0 NA 136 216 0 59 NA NA 174 260 0 81 NA NA 516 1258 982 65 NA NA 677 1284 989 72 NA
1419339600.0 114.0 73 118 191 NA NA NA 114 148 236 NA NA NA 4425 339 927 NA NA NA 5611 615 1423 NA NA NA
1419339600.0 115.0 73 119 190 NA NA NA 113 148 236 NA NA NA 4083 338 936 NA NA NA 5211 594 1550 NA NA NA
1419339600.0 116.0 73 119 191 NA NA NA 114 148 236 NA NA NA 4722 350 1011 NA NA NA 5978 509 1533 NA NA NA
1419339600.0 117.0 75 119 192 NA NA NA 114 149 236 NA NA NA 6619 351 1069 NA NA NA 8234 574 1536 NA NA NA
1419339600.0 118.0 74 119 193 NA NA NA 115 149 236 NA NA NA 6639 376 1153 NA NA NA 8261 608 1631 NA NA NA
1419339600.0 119.0 70 116 189 NA NA NA 112 146 225 NA NA NA 3639 299 853 NA NA NA 4426 531 1318 NA NA NA
1419339600.0 12.0 NA 124 192 0 NA NA NA 158 236 0 NA NA NA 1712 3872 973 NA NA NA 2301 4920 1198 NA NA
1419339600.0 120.0 62 113 186 NA NA NA 102 143 222 NA NA NA 662 271 767 NA NA NA 795 452 1241 NA NA NA
1419339600.0 1200.0 91 170 0 NA NA NA 137 201 0 NA NA NA 302 726 128 NA NA NA 638 1112 153 NA NA NA
1419339600.0 1201.0 195 NA NA NA NA NA 251 NA NA NA NA NA 903 NA NA NA NA NA 1445 NA NA NA NA NA
1419339600.0 121.0 75 121 194 NA NA NA 115 150 236 NA NA NA 6772 377 1165 NA NA NA 8013 542 1712 NA NA NA
1419339600.0 122.0 59 0 0 NA NA NA 96 0 0 NA NA NA 639 112 505 NA NA NA 783 216 686 NA NA NA
1419339600.0 123.1 194 NA NA NA NA NA 250 NA NA NA NA NA 818 NA NA NA NA NA 1292 NA NA NA NA NA
1419339600.0 123.2 197 NA NA NA NA NA 252 NA NA NA NA NA 982 NA NA NA NA NA 1312 NA NA NA NA NA
1419339600.0 123.3 181 NA NA NA NA NA 237 NA NA NA NA NA 648 NA NA NA NA NA 990 NA NA NA NA NA
1419339600.0 124.1 187 NA NA NA NA NA 244 NA NA NA NA NA 637 NA NA NA NA NA 988 NA NA NA NA NA
1419339600.0 124.2 196 NA NA NA NA NA 267 NA NA NA NA NA 757 NA NA NA NA NA 1223 NA NA NA NA NA
1419339600.0 124.4 188 NA NA NA NA NA 245 NA NA NA NA NA 623 NA NA NA NA NA 987 NA NA NA NA NA
1419339600.0 124.5 189 NA NA NA NA NA 245 NA NA NA NA NA 647 NA NA NA NA NA 1079 NA NA NA NA NA
1419339600.0 124.6 182 NA NA NA NA NA 238 NA NA NA NA NA 641 NA NA NA NA NA 1025 NA NA NA NA NA
1419339600.0 125.0 72 117 191 NA NA NA 112 146 236 NA NA NA 3340 335 900 NA NA NA 3973 501 1025 NA NA NA
1419339600.0 126.0 63 114 188 NA NA NA 104 144 236 NA NA NA 1359 295 808 NA NA NA 1646 832 1235 NA NA NA
1419339600.0 127.0 63 113 187 NA NA NA 104 143 236 NA NA NA 1699 278 776 NA NA NA 1954 472 1124 NA NA NA
1419339600.0 128.0 59 112 186 NA NA NA 96 141 223 NA NA NA 625 268 789 NA NA NA 756 882 1208 NA NA NA
1419339600.0 129.0 62 110 184 NA NA NA 103 140 235 NA NA NA 665 248 772 NA NA NA 761 435 1114 NA NA NA
