Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478386800.0 1.0 48 75 117 NA NA NA NA 89 110 166 NA NA NA NA 3324 517 666 NA NA NA NA 3367 542 758 NA NA NA NA
1478386800.0 10.0 NA 69 164 0 NA NA NA NA 119 223 0 NA NA NA NA 1860 2691 611 NA NA NA NA 1894 2784 651 NA NA NA
1478386800.0 1000.0 NA 172 99 0 39 NA NA NA 232 153 0 77 NA NA NA 2274 644 583 153 NA NA NA 2343 747 612 183 NA NA
1478386800.0 1001.0 NA 163 105 0 0 0 0 NA 217 144 0 0 0 0 NA 3375 557 147 131 485 157 NA 3548 583 151 143 496 188
1478386800.0 1002.0 NA 182 54 NA NA NA NA NA 248 92 NA NA NA NA NA 3873 324 NA NA NA NA NA 4120 337 NA NA NA NA
1478386800.0 1003.0 NA 159 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5361 831 NA NA NA NA NA 5463 855 NA NA NA NA
1478386800.0 103.0 43 74 163 NA NA NA NA 84 113 224 NA NA NA NA 1370 296 744 NA NA NA NA 1389 329 790 NA NA NA NA
1478386800.0 107.0 48 72 163 NA NA NA NA 92 115 225 NA NA NA NA 3824 318 557 NA NA NA NA 3953 345 609 NA NA NA NA
1478386800.0 108.0 49 81 168 NA NA NA NA 93 116 224 NA NA NA NA 3025 258 499 NA NA NA NA 3050 285 523 NA NA NA NA
1478386800.0 109.0 51 75 169 NA NA NA NA 94 118 224 NA NA NA NA 3602 263 519 NA NA NA NA 3688 282 555 NA NA NA NA
1478386800.0 11.0 NA 66 171 0 38 NA NA NA 117 234 0 76 NA NA NA 1466 1064 688 44 NA NA NA 1510 1113 737 59 NA NA
1478386800.0 110.0 40 76 161 NA NA NA NA 77 113 224 NA NA NA NA 1163 527 841 NA NA NA NA 1179 556 886 NA NA NA NA
1478386800.0 1102.0 NA 78 168 97 55 NA NA NA 117 224 149 99 NA NA NA 1634 2347 1347 129 NA NA NA 1736 2401 1452 185 NA NA
1478386800.0 111.0 47 74 166 NA NA NA NA 90 114 224 NA NA NA NA 3405 433 935 NA NA NA NA 3529 470 966 NA NA NA NA
1478386800.0 112.0 49 72 163 NA NA NA NA 92 118 225 NA NA NA NA 3262 321 577 NA NA NA NA 3311 356 649 NA NA NA NA
1478386800.0 113.0 49 72 163 NA NA NA NA 92 116 225 NA NA NA NA 3325 324 575 NA NA NA NA 3382 354 649 NA NA NA NA
1478386800.0 114.0 48 72 162 NA NA NA NA 92 117 225 NA NA NA NA 3138 309 580 NA NA NA NA 3196 352 619 NA NA NA NA
1478386800.0 115.0 50 82 164 NA NA NA NA 92 116 224 NA NA NA NA 6530 608 1060 NA NA NA NA 6785 631 1099 NA NA NA NA
1478386800.0 116.0 51 82 167 NA NA NA NA 92 116 224 NA NA NA NA 6599 586 1074 NA NA NA NA 6750 615 1117 NA NA NA NA
1478386800.0 117.0 50 84 167 NA NA NA NA 93 117 224 NA NA NA NA 3509 267 505 NA NA NA NA 3563 278 541 NA NA NA NA
1478386800.0 118.0 49 80 164 NA NA NA NA 93 117 225 NA NA NA NA 4146 373 709 NA NA NA NA 4258 422 807 NA NA NA NA
1478386800.0 119.0 50 73 164 NA NA NA NA 90 114 224 NA NA NA NA 5628 585 951 NA NA NA NA 5816 613 995 NA NA NA NA
1478386800.0 12.0 NA 68 162 0 NA NA NA NA 118 225 0 NA NA NA NA 1694 2813 634 NA NA NA NA 1740 2881 666 NA NA NA
1478386800.0 120.0 42 76 161 NA NA NA NA 81 111 224 NA NA NA NA 1047 518 770 NA NA NA NA 1060 548 801 NA NA NA NA
1478386800.0 121.0 52 74 165 NA NA NA NA 93 117 224 NA NA NA NA 3305 267 533 NA NA NA NA 3348 300 589 NA NA NA NA
1478386800.0 122.0 47 74 165 NA NA NA NA 89 114 224 NA NA NA NA 2384 363 788 NA NA NA NA 2410 416 826 NA NA NA NA
1478386800.0 125.0 51 72 167 NA NA NA NA 92 116 224 NA NA NA NA 7351 583 1002 NA NA NA NA 7536 618 1053 NA NA NA NA
1478386800.0 126.0 40 71 164 NA NA NA NA 82 111 224 NA NA NA NA 1956 509 841 NA NA NA NA 1972 560 877 NA NA NA NA
1478386800.0 127.0 40 71 161 NA NA NA NA 82 111 224 NA NA NA NA 2275 492 858 NA NA NA NA 2290 516 937 NA NA NA NA
1478386800.0 129.0 41 79 161 NA NA NA NA 81 111 224 NA NA NA NA 1016 496 791 NA NA NA NA 1032 512 827 NA NA NA NA
1478386800.0 13.0 NA 75 164 0 NA NA NA NA 117 224 0 NA NA NA NA 385 1712 876 NA NA NA NA 421 1863 903 NA NA NA
1478386800.0 130.0 41 69 160 NA NA NA NA 77 111 224 NA NA NA NA 1153 499 808 NA NA NA NA 1184 514 861 NA NA NA NA
1478386800.0 1301.0 54 106 143 NA NA NA NA 98 159 200 NA NA NA NA 1708 432 469 NA NA NA NA 2132 856 564 NA NA NA NA
1478386800.0 1302.0 60 118 143 NA NA NA NA 103 163 202 NA NA NA NA 3800 384 575 NA NA NA NA 3924 436 623 NA NA NA NA
1478386800.0 1303.0 60 119 150 NA NA NA NA 104 162 202 NA NA NA NA 5884 328 769 NA NA NA NA 6417 400 887 NA NA NA NA
1478386800.0 1306.0 NA 118 200 0 NA NA NA NA 174 261 0 NA NA NA NA 307 479 754 NA NA NA NA 343 532 776 NA NA NA
1478386800.0 1307.0 NA 107 116 40 0 NA NA NA 170 185 69 0 NA NA NA 311 364 28 303 NA NA NA 348 412 39 318 NA NA
1478386800.0 1308.0 NA 112 116 40 0 NA NA NA 166 185 69 0 NA NA NA 302 326 26 313 NA NA NA 353 376 38 335 NA NA
1478386800.0 1309.0 NA 121 206 0 NA NA NA NA 180 265 0 NA NA NA NA 405 703 780 NA NA NA NA 698 803 796 NA NA NA
1478386800.0 131.0 42 72 163 NA NA NA NA 83 112 224 NA NA NA NA 2203 536 857 NA NA NA NA 2245 557 901 NA NA NA NA
1478386800.0 1310.0 NA 118 205 0 NA NA NA NA 179 267 0 NA NA NA NA 388 666 782 NA NA NA NA 459 722 813 NA NA NA
1478386800.0 1311.0 NA 119 192 0 44 NA NA NA 176 252 0 76 NA NA NA 798 1302 1839 92 NA NA NA 922 1856 1882 102 NA NA
1478386800.0 1312.0 NA 121 206 0 NA NA NA NA 180 266 0 NA NA NA NA 401 721 780 NA NA NA NA 439 792 802 NA NA NA
1478386800.0 1313.0 NA 131 209 0 NA NA NA NA 187 273 0 NA NA NA NA 358 894 777 NA NA NA NA 663 983 788 NA NA NA
1478386800.0 1314.0 NA 122 206 0 NA NA NA NA 181 271 0 NA NA NA NA 454 876 787 NA NA NA NA 575 957 806 NA NA NA
1478386800.0 1315.0 NA 116 200 0 NA NA NA NA 175 261 0 NA NA NA NA 322 505 750 NA NA NA NA 396 563 768 NA NA NA
1478386800.0 1316.0 NA 118 200 0 NA NA NA NA 177 261 0 NA NA NA NA 357 532 769 NA NA NA NA 427 621 817 NA NA NA
1478386800.0 1317.0 NA 124 201 0 NA NA NA NA 175 261 0 NA NA NA NA 337 528 765 NA NA NA NA 394 585 779 NA NA NA
