Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425603600.0 1308.0 NA 124 123 44 0 NA NA 167 177 63 0 NA NA 407 424 23 406 NA NA 817 817 47 725 NA
1425603600.0 1309.0 NA 143 211 0 81 NA NA 182 253 0 115 NA NA 550 1111 902 149 NA NA 1060 2124 1646 303 NA
1425603600.0 131.0 63 89 192 NA NA NA 86 114 236 NA NA NA 1412 266 710 NA NA NA 2636 515 1375 NA NA NA
1425603600.0 1310.0 NA 141 211 0 80 NA NA 183 253 0 115 NA NA 550 1077 886 142 NA NA 1030 2052 1637 258 NA
1425603600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 132.0 71 91 192 NA NA NA 92 116 236 NA NA NA 2702 287 795 NA NA NA 4903 518 1484 NA NA NA
1425603600.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 133.0 75 93 196 NA NA NA 96 119 234 NA NA NA 6270 318 1027 NA NA NA 10608 720 1786 NA NA NA
1425603600.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 1014 148 151 NA NA NA 2056 281 290 NA NA NA
1425603600.0 135.2 203 0 79 NA NA NA 245 0 108 NA NA NA 729 127 137 NA NA NA 1583 253 253 NA NA NA
1425603600.0 135.3 204 0 80 NA NA NA 246 0 112 NA NA NA 748 119 125 NA NA NA 1548 222 248 NA NA NA
1425603600.0 135.4 216 0 81 NA NA NA 262 0 114 NA NA NA 916 138 154 NA NA NA 1798 248 278 NA NA NA
1425603600.0 135.5 214 0 80 NA NA NA 262 0 109 NA NA NA 854 131 145 NA NA NA 1655 257 284 NA NA NA
1425603600.0 135.6 219 0 81 NA NA NA 264 0 114 NA NA NA 950 142 150 NA NA NA 1797 266 284 NA NA NA
1425603600.0 135.7 216 0 80 NA NA NA 262 0 113 NA NA NA 853 133 126 NA NA NA 1637 235 278 NA NA NA
1425603600.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 578 NA NA NA NA NA 1039 NA NA NA NA NA
1425603600.0 135.9 218 0 81 NA NA NA 264 0 114 NA NA NA 851 137 127 NA NA NA 1566 256 268 NA NA NA
1425603600.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1352.0 79 140 211 0 80 NA 102 170 253 0 114 NA 2901 469 909 881 143 NA 5346 887 1831 1680 300 NA
1425603600.0 1353.0 85 141 213 0 81 NA 115 174 253 0 114 NA 13324 515 1017 914 154 NA 24583 1043 1999 1745 297 NA
1425603600.0 1354.0 81 140 213 0 80 NA 106 172 253 0 115 NA 6784 502 955 881 145 NA 12657 1032 1888 1624 285 NA
1425603600.0 14.0 NA 96 192 0 NA NA NA 128 236 0 NA NA NA 1821 2282 510 NA NA NA 3479 4219 937 NA NA
1425603600.0 140.0 NA 219 303 0 NA NA NA 274 377 0 NA NA NA 6471 4065 764 NA NA NA 11948 7737 1424 NA NA
1425603600.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 205 636 733 NA NA NA 400 1283 1344 NA NA
1425603600.0 140.2 NA 104 201 0 NA NA NA 139 250 0 NA NA NA 191 609 722 NA NA NA 390 1270 1302 NA NA
1425603600.0 140.4 NA 102 200 0 NA NA NA 139 250 0 NA NA NA 188 622 726 NA NA NA 394 1212 1442 NA NA
1425603600.0 140.51 NA 63 220 0 NA NA NA 95 257 0 NA NA NA 2948 1902 838 NA NA NA 5605 3759 1646 NA NA
1425603600.0 140.52 NA 222 210 0 NA NA NA 263 243 0 NA NA NA 2033 1579 834 NA NA NA 4055 2967 1685 NA NA
1425603600.0 140.53 NA 249 0 NA NA NA NA 316 0 NA NA NA NA 4509 848 NA NA NA NA 8467 1585 NA NA NA
1425603600.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 15.0 NA 90 189 0 NA NA NA 123 236 0 NA NA NA 1507 1179 446 NA NA NA 2907 2447 835 NA NA
1425603600.0 16.0 NA 95 192 0 NA NA NA 126 228 0 NA NA NA 1591 1521 456 NA NA NA 2995 2829 818 NA NA
1425603600.0 17.0 NA 89 193 0 NA NA NA 123 236 0 NA NA NA 1528 1288 447 NA NA NA 2841 2897 893 NA NA
1425603600.0 18.0 NA 90 190 0 NA NA NA 123 236 0 NA NA NA 1514 1089 432 NA NA NA 2908 2152 813 NA NA
1425603600.0 19.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1505 1172 436 NA NA NA 2685 2190 849 NA NA
1425603600.0 2.0 73 91 138 NA NA NA 96 115 181 NA NA NA 5184 302 725 NA NA NA 10463 502 1469 NA NA NA
1425603600.0 20.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1594 1530 470 NA NA NA 2966 2827 889 NA NA
1425603600.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 21.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1647 1781 474 NA NA NA 3265 3327 922 NA NA
1425603600.0 22.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 1711 2302 480 NA NA NA 3343 4197 890 NA NA
1425603600.0 23.0 NA 96 193 0 NA NA NA 128 236 0 NA NA NA 1911 2193 518 NA NA NA 3515 4150 948 NA NA
1425603600.0 24.0 NA 96 195 0 NA NA NA 127 231 0 NA NA NA 2039 3097 533 NA NA NA 3916 5869 1063 NA NA
1425603600.0 25.0 NA 96 196 0 58 NA NA 127 232 0 79 NA NA 2162 3557 521 68 NA NA 4145 6537 986 137 NA
1425603600.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425603600.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250200.1 82 0 NA NA NA NA 104 0 NA NA NA NA 4129 0 NA NA NA NA 5937 0 NA NA NA NA
1425603600.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 25400.0 241 0 83 NA NA NA 287 0 112 NA NA NA 1307 149 174 NA NA NA 2432 322 590 NA NA NA
1425603600.0 25400.2 259 0 84 NA NA NA 307 0 113 NA NA NA 2240 162 314 NA NA NA 3825 274 560 NA NA NA
1425603600.0 25401.0 241 0 83 NA NA NA 293 0 113 NA NA NA 1662 155 231 NA NA NA 3084 298 431 NA NA NA
1425603600.0 26.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1794 1824 486 NA NA NA 3305 3517 870 NA NA
1425603600.0 27.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 1827 1838 494 NA NA NA 3426 3495 898 NA NA
1425603600.0 28.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 1980 2600 495 NA NA NA 3874 4870 905 NA NA
1425603600.0 29.0 NA 95 193 0 50 NA NA 127 236 0 70 NA NA 1824 1986 479 18 NA NA 3384 3835 859 38 NA
1425603600.0 3.0 75 90 140 NA NA NA 97 114 181 NA NA NA 8450 221 959 NA NA NA 16557 487 1878 NA NA NA
1425603600.0 30.0 NA 95 194 0 NA NA NA 128 230 0 NA NA NA 1859 2286 518 NA NA NA 3555 4202 948 NA NA
1425603600.0 31.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 1786 1728 485 NA NA NA 3385 3133 899 NA NA
1425603600.0 32.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1856 2047 488 NA NA NA 3553 3760 938 NA NA
1425603600.0 33.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1783 1721 480 NA NA NA 3308 3229 917 NA NA
1425603600.0 34.0 NA 94 195 0 NA NA NA 127 231 0 NA NA NA 1936 2360 508 NA NA NA 3574 4408 987 NA NA
1425603600.0 35.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1927 2354 508 NA NA NA 3745 4398 911 NA NA
1425603600.0 36.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 2002 10760 523 NA NA NA 3758 19945 953 NA NA
1425603600.0 37.0 NA 97 196 0 NA NA NA 128 234 0 NA NA NA 2134 3733 532 NA NA NA 4073 6863 1041 NA NA
1425603600.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2018 3105 513 NA NA NA 3806 5889 1000 NA NA
1425603600.0 39.0 NA 98 200 0 NA NA NA 129 236 0 NA NA NA 2203 5635 534 NA NA NA 4119 10591 1036 NA NA
1425603600.0 4.17 NA 44 198 0 99 79 NA 70 230 0 135 109 NA 52 2284 638 386 233 NA 112 4653 1183 745 436
1425603600.0 4.22 NA 123 53 60 0 NA NA 181 74 91 0 NA NA 954 44 76 208 NA NA 2288 90 177 418 NA
1425603600.0 4.23 NA 60 205 0 86 NA NA 92 243 0 118 NA NA 126 2259 812 325 NA NA 337 4649 1529 592 NA
1425603600.0 4.24 NA 54 202 0 81 NA NA 78 241 0 115 NA NA 68 2389 759 266 NA NA 171 4808 1437 506 NA
1425603600.0 4.25 NA 54 200 0 82 NA NA 77 238 0 114 NA NA 62 2282 760 251 NA NA 148 4604 1390 451 NA
1425603600.0 4.26 NA 52 203 0 81 NA NA 77 239 0 113 NA NA 61 2854 778 251 NA NA 131 5386 1471 470 NA
1425603600.0 4.27 NA 55 203 0 82 NA NA 81 239 0 114 NA NA 74 2965 699 304 NA NA 162 5507 1302 632 NA
1425603600.0 4.28 NA 63 203 0 89 NA NA 95 243 0 120 NA NA 173 1984 1374 355 NA NA 467 3773 2603 680 NA
1425603600.0 4.29 NA 45 202 0 100 79 NA 70 234 0 137 113 NA 58 2597 677 458 250 NA 123 4856 1297 1008 487
1425603600.0 4.34 NA 59 205 0 84 NA NA 90 244 0 117 NA NA 126 2851 771 334 NA NA 299 5242 1405 637 NA
1425603600.0 4.35 NA 52 203 0 81 NA NA 77 233 0 113 NA NA 77 4003 708 336 NA NA 170 7471 1330 673 NA
1425603600.0 4.36 NA 52 203 0 80 NA NA 76 240 0 114 NA NA 69 3069 718 284 NA NA 153 5761 1305 539 NA
1425603600.0 4.37 NA 53 206 0 81 NA NA 77 244 0 112 NA NA 74 3771 740 316 NA NA 176 6907 1377 633 NA
1425603600.0 4.4 NA 44 207 0 80 NA NA 72 239 0 114 NA NA 66 3558 704 319 NA NA 139 6541 1358 635 NA
1425603600.0 4.41 NA 44 208 0 80 NA NA 72 239 0 112 NA NA 75 4991 692 395 NA NA 142 9415 1248 771 NA
1425603600.0 4.42 NA 44 211 0 81 NA NA 72 244 0 113 NA NA 77 6283 712 455 NA NA 155 11875 1383 875 NA
1425603600.0 4.43 NA 45 208 0 80 NA NA 72 242 0 115 NA NA 64 4454 704 367 NA NA 132 8229 1377 699 NA
1425603600.0 4.44 NA 44 207 0 80 NA NA 72 240 0 114 NA NA 73 5500 695 426 NA NA 161 10297 1321 812 NA
1425603600.0 4.45 NA 43 210 0 80 NA NA 72 242 0 112 NA NA 81 6784 708 471 NA NA 166 12706 1279 922 NA
1425603600.0 4.51 NA 43 210 0 80 NA NA 72 244 0 113 NA NA 72 5628 700 418 NA NA 173 10545 1297 794 NA
1425603600.0 4.52 NA 43 211 0 81 NA NA 72 244 0 113 NA NA 80 7386 707 522 NA NA 164 13678 1268 1040 NA
1425603600.0 4.53 NA 43 210 0 80 NA NA 72 242 0 112 NA NA 79 6580 710 460 NA NA 163 12308 1469 834 NA
1425603600.0 4.54 NA 44 216 0 80 NA NA 71 249 0 114 NA NA 84 8184 692 559 NA NA 156 14752 1312 1064 NA
1425603600.0 4.55 NA 44 213 0 81 NA NA 71 244 0 113 NA NA 86 8423 686 507 NA NA 156 15691 1315 954 NA
1425603600.0 4.57 NA 54 210 0 83 NA NA 84 248 0 114 NA NA 102 4823 873 435 NA NA 229 9447 1647 870 NA
1425603600.0 4.58 NA 50 206 0 82 NA NA 78 239 0 114 NA NA 93 4983 689 415 NA NA 170 9266 1324 781 NA
1425603600.0 4.6 NA 190 0 81 NA NA NA 225 0 112 NA NA NA 1990 353 218 NA NA NA 3823 705 435 NA NA
1425603600.0 4.61 NA 43 213 0 80 NA NA 72 247 0 113 NA NA 76 6798 692 476 NA NA 158 12810 1318 940 NA
1425603600.0 4.62 NA 44 211 0 81 NA NA 72 243 0 113 NA NA 81 6704 705 487 NA NA 145 11860 1420 2525 NA
1425603600.0 4.63 NA 44 211 0 81 NA NA 71 244 0 113 NA NA 81 7651 680 528 NA NA 157 13733 1966 947 NA
1425603600.0 4.64 NA 44 208 0 81 NA NA 71 240 0 112 NA NA 73 5586 697 416 NA NA 164 10322 1406 875 NA
1425603600.0 4.65 NA 44 221 0 80 NA NA 71 251 0 113 NA NA 91 10604 689 649 NA NA 235 18144 1347 1303 NA
1425603600.0 4.67 NA 53 207 0 81 NA NA 78 247 0 114 NA NA 76 5558 691 426 NA NA 156 10361 1606 896 NA
1425603600.0 4.68 NA 49 211 0 80 NA NA 77 243 0 113 NA NA 81 6497 694 469 NA NA 184 11737 1328 921 NA
