Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441184400.0 1.0 62 87 126 NA NA NA 89 113 170 NA NA NA 3049 472 806 NA NA NA 3424 641 969 NA NA NA
1441184400.0 10.0 NA 86 193 0 NA NA NA 121 229 0 NA NA NA 3106 4546 871 NA NA NA 3218 4650 911 NA NA
1441184400.0 1000.0 NA 197 114 0 52 NA NA 240 154 0 75 NA NA 4511 860 877 192 NA NA 4829 1000 918 232 NA
1441184400.0 1001.0 NA 188 115 0 0 0 NA 228 139 0 0 0 NA 4366 282 125 126 289 NA 4615 299 138 133 305
1441184400.0 1002.0 NA 204 68 NA NA NA NA 255 92 NA NA NA NA 4731 301 NA NA NA NA 5063 319 NA NA NA
1441184400.0 1003.0 NA 183 0 NA NA NA NA 228 0 NA NA NA NA 6348 829 NA NA NA NA 6645 864 NA NA NA
1441184400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1817 NA NA NA NA NA 1861 NA NA NA NA NA
1441184400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1408 NA NA NA NA NA 1449 NA NA NA NA NA
1441184400.0 103.0 57 89 190 NA NA NA 84 113 228 NA NA NA 1239 295 1329 NA NA NA 1263 323 1399 NA NA NA
1441184400.0 105.0 62 89 31 NA NA NA 89 115 52 NA NA NA 2942 508 4 NA NA NA 3060 543 6 NA NA NA
1441184400.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 895 70 635 NA NA NA 917 107 673 NA NA NA
1441184400.0 107.0 65 89 191 NA NA NA 91 114 229 NA NA NA 5275 522 1534 NA NA NA 5421 553 1590 NA NA NA
1441184400.0 108.0 66 91 194 NA NA NA 93 117 229 NA NA NA 7135 532 1667 NA NA NA 7261 559 1753 NA NA NA
1441184400.0 109.0 67 92 193 NA NA NA 94 118 229 NA NA NA 8763 546 1757 NA NA NA 8890 580 1848 NA NA NA
1441184400.0 11.0 NA 84 200 0 53 NA NA 119 238 0 75 NA NA 2466 2213 1004 58 NA NA 2551 2302 1028 62 NA
1441184400.0 110.0 54 88 188 NA NA NA 77 113 228 NA NA NA 1016 485 1351 NA NA NA 1034 516 1422 NA NA NA
1441184400.0 1102.0 NA 85 197 118 67 NA NA 120 230 153 98 NA NA 3885 5851 3264 259 NA NA 4065 6002 3312 283 NA
1441184400.0 111.0 62 90 191 NA NA NA 90 115 229 NA NA NA 3447 402 1413 NA NA NA 3497 424 1496 NA NA NA
1441184400.0 112.0 64 90 191 NA NA NA 91 117 229 NA NA NA 5477 526 1513 NA NA NA 5540 551 1588 NA NA NA
1441184400.0 113.0 65 90 190 NA NA NA 91 115 227 NA NA NA 5258 501 1505 NA NA NA 5356 532 1602 NA NA NA
1441184400.0 114.0 64 90 190 NA NA NA 91 116 226 NA NA NA 4851 538 1482 NA NA NA 4917 569 1549 NA NA NA
1441184400.0 115.0 67 89 191 NA NA NA 92 117 226 NA NA NA 5980 547 1555 NA NA NA 6124 578 1642 NA NA NA
1441184400.0 116.0 66 90 191 NA NA NA 93 117 227 NA NA NA 6519 532 1639 NA NA NA 6661 568 1736 NA NA NA
1441184400.0 117.0 67 91 193 NA NA NA 93 117 229 NA NA NA 8407 586 1785 NA NA NA 8613 631 1885 NA NA NA
1441184400.0 118.0 65 90 192 NA NA NA 92 116 227 NA NA NA 6203 555 1726 NA NA NA 6343 585 1818 NA NA NA
1441184400.0 119.0 64 89 191 NA NA NA 91 115 229 NA NA NA 5435 555 1607 NA NA NA 5531 604 1697 NA NA NA
1441184400.0 12.0 NA 85 193 0 NA NA NA 119 229 0 NA NA NA 2879 4663 951 NA NA NA 2968 4825 984 NA NA
1441184400.0 120.0 55 86 189 NA NA NA 81 111 228 NA NA NA 922 463 1306 NA NA NA 933 487 1360 NA NA NA
1441184400.0 121.0 67 91 193 NA NA NA 93 117 229 NA NA NA 7949 577 1750 NA NA NA 8177 604 1837 NA NA NA
1441184400.0 122.0 62 89 189 NA NA NA 89 114 225 NA NA NA 1925 345 1419 NA NA NA 1954 373 1522 NA NA NA
1441184400.0 123.1 175 NA NA NA NA NA 211 NA NA NA NA NA 1020 NA NA NA NA NA 1128 NA NA NA NA NA
1441184400.0 123.2 175 NA NA NA NA NA 212 NA NA NA NA NA 1250 NA NA NA NA NA 1293 NA NA NA NA NA
1441184400.0 123.3 163 NA NA NA NA NA 200 NA NA NA NA NA 818 NA NA NA NA NA 908 NA NA NA NA NA
1441184400.0 124.1 171 NA NA NA NA NA 207 NA NA NA NA NA 832 NA NA NA NA NA 889 NA NA NA NA NA
1441184400.0 124.2 175 NA NA NA NA NA 211 NA NA NA NA NA 992 NA NA NA NA NA 1067 NA NA NA NA NA
1441184400.0 124.4 171 NA NA NA NA NA 207 NA NA NA NA NA 800 NA NA NA NA NA 849 NA NA NA NA NA
1441184400.0 124.5 172 NA NA NA NA NA 207 NA NA NA NA NA 846 NA NA NA NA NA 914 NA NA NA NA NA
1441184400.0 124.6 165 NA NA NA NA NA 200 NA NA NA NA NA 806 NA NA NA NA NA 860 NA NA NA NA NA
1441184400.0 125.0 67 90 191 NA NA NA 92 117 229 NA NA NA 6069 586 1662 NA NA NA 6237 604 1710 NA NA NA
1441184400.0 126.0 55 86 188 NA NA NA 82 111 228 NA NA NA 1828 470 1427 NA NA NA 1852 502 1514 NA NA NA
1441184400.0 127.0 55 86 187 NA NA NA 82 111 228 NA NA NA 2128 461 1428 NA NA NA 2170 485 1484 NA NA NA
1441184400.0 128.0 53 87 185 NA NA NA 76 112 228 NA NA NA 890 478 1008 NA NA NA 911 509 1098 NA NA NA
1441184400.0 129.0 54 86 184 NA NA NA 81 111 228 NA NA NA 919 462 1042 NA NA NA 939 488 1104 NA NA NA
1441184400.0 13.0 NA 83 192 0 NA NA NA 120 229 0 NA NA NA 369 2241 844 NA NA NA 407 2334 866 NA NA
1441184400.0 130.0 54 86 187 NA NA NA 77 111 228 NA NA NA 1034 449 1410 NA NA NA 1049 471 1453 NA NA NA
1441184400.0 1301.0 68 125 155 NA NA NA 97 162 201 NA NA NA 2223 663 1013 NA NA NA 2261 715 1091 NA NA NA
1441184400.0 1302.0 75 135 160 NA NA NA 102 164 203 NA NA NA 9097 804 1416 NA NA NA 9313 848 1501 NA NA NA
1441184400.0 1303.0 77 134 162 NA NA NA 104 165 204 NA NA NA 15391 662 2029 NA NA NA 15747 703 2146 NA NA NA
1441184400.0 1306.0 NA 131 218 0 NA NA NA 179 261 0 NA NA NA 663 1288 1552 NA NA NA 723 1370 1607 NA NA
1441184400.0 1307.0 NA 126 136 47 0 NA NA 175 176 69 0 NA NA 683 859 52 704 NA NA 784 907 58 725 NA
1441184400.0 1308.0 NA 124 135 45 0 NA NA 174 189 67 0 NA NA 658 750 39 661 NA NA 693 792 43 677 NA
1441184400.0 1309.0 NA 142 225 0 NA NA NA 186 271 0 NA NA NA 861 2199 1597 NA NA NA 927 2316 1643 NA NA
1441184400.0 131.0 58 87 188 NA NA NA 83 112 224 NA NA NA 2084 503 1509 NA NA NA 2132 537 1572 NA NA NA
1441184400.0 1310.0 NA 140 225 0 NA NA NA 186 273 0 NA NA NA 874 2119 1558 NA NA NA 956 2204 1592 NA NA
1441184400.0 1311.0 NA 132 214 0 54 NA NA 181 261 0 76 NA NA 698 1729 1813 64 NA NA 804 1787 1880 73 NA
1441184400.0 1312.0 NA 138 223 0 NA NA NA 186 269 0 NA NA NA 835 2163 1547 NA NA NA 895 2246 1593 NA NA
1441184400.0 1313.0 NA 148 230 0 NA NA NA 191 275 0 NA NA NA 1045 2504 1620 NA NA NA 1136 2590 1655 NA NA
1441184400.0 1314.0 NA 140 227 0 NA NA NA 185 271 0 NA NA NA 858 2285 1685 NA NA NA 916 2375 1720 NA NA
1441184400.0 1315.0 NA 131 218 0 NA NA NA 180 265 0 NA NA NA 666 1699 1548 NA NA NA 706 1794 1611 NA NA
1441184400.0 1316.0 NA 135 219 0 NA NA NA 183 265 0 NA NA NA 721 1797 1537 NA NA NA 764 1883 1595 NA NA
1441184400.0 1317.0 NA 132 223 0 NA NA NA 180 265 0 NA NA NA 748 1743 1478 NA NA NA 796 1859 1525 NA NA
1441184400.0 1318.0 NA 131 222 0 NA NA NA 179 265 0 NA NA NA 668 1720 1539 NA NA NA 703 1816 1611 NA NA
1441184400.0 1319.0 NA 134 219 0 NA NA NA 180 265 0 NA NA NA 687 1740 1538 NA NA NA 728 1836 1602 NA NA
1441184400.0 132.0 62 89 190 NA NA NA 89 114 226 NA NA NA 4291 569 1636 NA NA NA 4382 581 1713 NA NA NA
1441184400.0 1320.0 NA 137 219 0 NA NA NA 181 265 0 NA NA NA 713 1734 1576 NA NA NA 748 1809 1633 NA NA
1441184400.0 1321.0 NA 137 220 0 NA NA NA 180 265 0 NA NA NA 716 1756 1559 NA NA NA 769 1869 1611 NA NA
1441184400.0 1322.0 NA 138 221 0 NA NA NA 182 265 0 NA NA NA 717 1913 1559 NA NA NA 783 1984 1584 NA NA
1441184400.0 1323.0 NA 132 214 0 NA NA NA 179 261 0 NA NA NA 663 1306 1545 NA NA NA 702 1383 1589 NA NA
1441184400.0 1324.0 NA 141 226 0 NA NA NA 186 274 0 NA NA NA 885 2192 1575 NA NA NA 933 2302 1646 NA NA
1441184400.0 1325.0 NA 141 227 0 67 NA NA 187 270 0 90 NA NA 932 2244 1663 178 NA NA 1010 2364 1698 221 NA
1441184400.0 1326.0 NA 137 223 0 NA NA NA 185 270 0 NA NA NA 821 1963 1621 NA NA NA 888 2057 1670 NA NA
1441184400.0 1327.0 NA 137 223 0 NA NA NA 184 269 0 NA NA NA 788 1968 1565 NA NA NA 833 2055 1607 NA NA
