Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429822800.0 1.0 61 90 140 NA NA NA 89 116 181 NA NA NA 1705 334 637 NA NA NA 1711 455 926 NA NA NA
1429822800.0 10.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 2020 2970 537 NA NA NA 2125 3372 567 NA NA
1429822800.0 1000.0 NA 211 109 0 49 NA NA 259 146 0 73 NA NA 2577 458 563 130 NA NA 3407 514 608 155 NA
1429822800.0 1001.0 NA 205 44 0 NA NA NA 242 68 0 NA NA NA 2272 30 26 NA NA NA 3043 47 50 NA NA
1429822800.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 2415 194 NA NA NA NA 3003 212 NA NA NA
1429822800.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3696 565 NA NA NA NA 4215 604 NA NA NA
1429822800.0 101.0 91 NA NA NA NA NA 129 NA NA NA NA NA 1272 NA NA NA NA NA 1317 NA NA NA NA NA
1429822800.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 925 NA NA NA NA NA 971 NA NA NA NA NA
1429822800.0 103.0 56 92 202 NA NA NA 83 117 241 NA NA NA 834 192 772 NA NA NA 842 220 972 NA NA NA
1429822800.0 105.0 61 91 29 NA NA NA 89 118 51 NA NA NA 2025 327 4 NA NA NA 2041 417 22 NA NA NA
1429822800.0 106.0 51 0 0 NA NA NA 76 0 0 NA NA NA 571 44 483 NA NA NA 584 59 594 NA NA NA
1429822800.0 107.0 61 92 203 NA NA NA 90 118 241 NA NA NA 4116 361 944 NA NA NA 4129 445 1118 NA NA NA
1429822800.0 108.0 64 94 206 NA NA NA 93 121 241 NA NA NA 5568 379 1021 NA NA NA 5581 406 1248 NA NA NA
1429822800.0 109.0 65 94 205 NA NA NA 93 122 242 NA NA NA 6359 370 992 NA NA NA 6385 405 1110 NA NA NA
1429822800.0 11.0 NA 87 211 0 51 NA NA 120 251 0 74 NA NA 1649 1391 632 33 NA NA 1807 1738 649 78 NA
1429822800.0 110.0 53 91 199 NA NA NA 76 117 241 NA NA NA 663 327 831 NA NA NA 671 355 953 NA NA NA
1429822800.0 1102.0 NA 89 206 131 68 NA NA 121 241 167 97 NA NA 1998 3477 1832 183 NA NA 3070 3783 1961 197 NA
1429822800.0 111.0 61 93 202 NA NA NA 89 118 241 NA NA NA 2244 279 880 NA NA NA 2263 311 1160 NA NA NA
1429822800.0 112.0 63 92 202 NA NA NA 91 119 241 NA NA NA 4217 344 895 NA NA NA 4235 484 1089 NA NA NA
1429822800.0 113.0 63 93 203 NA NA NA 91 120 241 NA NA NA 3647 350 946 NA NA NA 3663 387 1065 NA NA NA
1429822800.0 11325.0 NA 147 240 0 70 NA NA 189 281 0 94 NA NA 614 1331 933 123 NA NA 679 1563 946 153 NA
1429822800.0 114.0 63 93 202 NA NA NA 91 120 241 NA NA NA 3462 358 957 NA NA NA 3476 445 1135 NA NA NA
1429822800.0 115.0 63 93 203 NA NA NA 92 120 241 NA NA NA 4555 375 959 NA NA NA 4575 420 1195 NA NA NA
1429822800.0 116.0 64 92 203 NA NA NA 92 120 242 NA NA NA 4685 358 924 NA NA NA 4707 384 1081 NA NA NA
1429822800.0 117.0 64 93 204 NA NA NA 93 119 241 NA NA NA 6206 351 875 NA NA NA 6222 391 1115 NA NA NA
1429822800.0 118.0 64 93 204 NA NA NA 92 120 241 NA NA NA 4672 361 962 NA NA NA 4694 416 1154 NA NA NA
1429822800.0 119.0 62 92 202 NA NA NA 90 118 241 NA NA NA 4145 332 853 NA NA NA 4163 362 1041 NA NA NA
1429822800.0 12.0 NA 88 205 0 NA NA NA 121 241 0 NA NA NA 1895 3172 560 NA NA NA 1975 3488 578 NA NA
1429822800.0 120.0 53 89 199 NA NA NA 81 115 241 NA NA NA 634 311 813 NA NA NA 648 372 932 NA NA NA
1429822800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 740 NA NA NA NA NA 1170 NA NA NA NA NA
1429822800.0 121.0 64 94 205 NA NA NA 92 121 241 NA NA NA 5728 335 907 NA NA NA 5750 385 1117 NA NA NA
1429822800.0 122.0 61 92 202 NA NA NA 89 118 241 NA NA NA 1379 235 776 NA NA NA 1388 263 923 NA NA NA
1429822800.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 728 NA NA NA NA NA 853 NA NA NA NA NA
