Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423573200.0 140.53 NA 250 0 NA NA NA NA 334 0 NA NA NA NA 4900 951 NA NA NA NA 5015 1000 NA NA NA
1423573200.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2141 NA NA NA NA NA 2360 NA NA NA NA
1423573200.0 15.0 NA 91 199 0 NA NA NA 125 237 0 NA NA NA 827 1218 491 NA NA NA 905 1409 526 NA NA
1423573200.0 16.0 NA 96 199 0 NA NA NA 132 237 0 NA NA NA 915 1608 504 NA NA NA 1016 1743 533 NA NA
1423573200.0 17.0 NA 91 201 0 NA NA NA 125 237 0 NA NA NA 804 1303 491 NA NA NA 891 1382 585 NA NA
1423573200.0 18.0 NA 91 200 0 NA NA NA 125 236 0 NA NA NA 818 1098 487 NA NA NA 861 1197 540 NA NA
1423573200.0 19.0 NA 91 200 0 NA NA NA 125 236 0 NA NA NA 810 1169 487 NA NA NA 870 1252 539 NA NA
1423573200.0 2.0 71 92 152 NA NA NA 94 122 189 NA NA NA 5351 324 700 NA NA NA 5615 361 732 NA NA NA
1423573200.0 20.0 NA 94 200 0 NA NA NA 133 237 0 NA NA NA 889 1574 515 NA NA NA 958 1682 545 NA NA
1423573200.0 200.0 NA 103 219 0 NA NA NA 138 265 0 NA NA NA 806 1795 559 NA NA NA 1463 2414 579 NA NA
1423573200.0 202.0 NA 105 223 0 NA NA NA 141 269 0 NA NA NA 816 1850 574 NA NA NA 1519 2495 603 NA NA
1423573200.0 203.0 NA 102 218 0 NA NA NA 138 263 0 NA NA NA 754 1659 559 NA NA NA 1399 2389 578 NA NA
1423573200.0 204.0 NA 103 220 0 NA NA NA 138 265 0 NA NA NA 786 1776 589 NA NA NA 1457 2467 612 NA NA
1423573200.0 205.0 NA 101 217 0 NA NA NA 136 261 0 NA NA NA 734 1684 552 NA NA NA 1377 2332 606 NA NA
1423573200.0 21.0 NA 95 200 0 NA NA NA 133 237 0 NA NA NA 948 1849 533 NA NA NA 990 1980 565 NA NA
1423573200.0 22.0 NA 95 201 0 NA NA NA 128 237 0 NA NA NA 1039 2380 499 NA NA NA 1095 2618 528 NA NA
1423573200.0 23.0 NA 97 202 0 NA NA NA 135 239 0 NA NA NA 1220 2253 557 NA NA NA 1280 2343 587 NA NA
1423573200.0 24.0 NA 97 204 0 NA NA NA 129 241 0 NA NA NA 1399 3261 570 NA NA NA 1493 3383 601 NA NA
1423573200.0 25.0 NA 97 206 0 58 NA NA 129 242 0 81 NA NA 1524 3718 578 109 NA NA 1699 3806 639 172 NA
1423573200.0 25200.0 NA 174 292 0 85 NA NA 222 358 0 117 NA NA 2769 6877 1033 279 NA NA 3003 7178 1095 335 NA
1423573200.0 25202.0 NA 187 306 0 85 NA NA 243 380 0 117 NA NA 3201 8636 1110 309 NA NA 3425 8931 1175 349 NA
1423573200.0 25203.0 NA 178 291 0 85 NA NA 227 358 0 117 NA NA 2944 7258 1067 283 NA NA 3189 7554 1105 307 NA
1423573200.0 25204.0 NA 175 288 0 86 NA NA 225 351 0 117 NA NA 2911 7399 1062 292 NA NA 3257 7716 1141 309 NA
1423573200.0 25205.0 NA 169 287 0 85 NA NA 218 352 0 117 NA NA 2853 6911 1102 276 NA NA 4275 7239 1124 295 NA
1423573200.0 25206.0 NA 180 296 0 85 NA NA 229 361 0 117 NA NA 2923 7742 1120 311 NA NA 3244 8156 1148 407 NA
1423573200.0 25400.0 252 0 85 NA NA NA 301 0 114 NA NA NA 1503 186 207 NA NA NA 1596 202 233 NA NA NA
1423573200.0 25401.0 254 0 83 NA NA NA 307 0 114 NA NA NA 1892 173 250 NA NA NA 1959 196 273 NA NA NA
1423573200.0 26.0 NA 96 202 0 NA NA NA 133 238 0 NA NA NA 1147 1893 529 NA NA NA 1209 1997 558 NA NA
1423573200.0 27.0 NA 96 202 0 NA NA NA 128 239 0 NA NA NA 1142 1877 548 NA NA NA 1231 1973 584 NA NA
1423573200.0 28.0 NA 97 203 0 NA NA NA 133 240 0 NA NA NA 1329 2722 555 NA NA NA 1415 2842 621 NA NA
1423573200.0 29.0 NA 96 202 0 49 NA NA 129 239 0 70 NA NA 1130 2050 536 33 NA NA 1180 2191 635 83 NA
1423573200.0 3.0 73 90 152 NA NA NA 96 121 187 NA NA NA 8950 294 946 NA NA NA 9180 360 1146 NA NA NA
1423573200.0 30.0 NA 97 202 0 NA NA NA 130 239 0 NA NA NA 1165 2368 602 NA NA NA 1256 2450 636 NA NA
1423573200.0 31.0 NA 95 201 0 NA NA NA 127 238 0 NA NA NA 1096 1769 546 NA NA NA 1215 1882 567 NA NA
1423573200.0 32.0 NA 96 203 0 NA NA NA 132 239 0 NA NA NA 1189 2130 523 NA NA NA 1270 2248 551 NA NA
1423573200.0 33.0 NA 95 202 0 NA NA NA 133 238 0 NA NA NA 1118 1817 512 NA NA NA 1205 1924 575 NA NA
1423573200.0 34.0 NA 97 204 0 NA NA NA 132 240 0 NA NA NA 1271 2466 530 NA NA NA 1424 2594 555 NA NA
1423573200.0 35.0 NA 97 203 0 NA NA NA 134 239 0 NA NA NA 1278 2396 537 NA NA NA 1394 2502 566 NA NA
1423573200.0 36.0 NA 97 206 0 NA NA NA 134 242 0 NA NA NA 1370 8960 588 NA NA NA 1452 9065 619 NA NA
1423573200.0 37.0 NA 97 205 0 NA NA NA 130 243 0 NA NA NA 1496 3844 558 NA NA NA 1617 3946 583 NA NA
1423573200.0 38.0 NA 97 204 0 NA NA NA 129 242 0 NA NA NA 1360 3192 547 NA NA NA 1481 3299 572 NA NA
1423573200.0 39.0 NA 99 208 0 NA NA NA 133 246 0 NA NA NA 1549 5747 582 NA NA NA 1696 5809 713 NA NA
1423573200.0 4.17 NA 43 207 0 97 81 NA 70 238 0 135 111 NA 83 2320 712 492 319 NA 105 2713 741 557 345
1423573200.0 4.22 NA 122 51 58 0 NA NA 159 76 89 0 NA NA 986 107 134 262 NA NA 1288 226 223 373 NA
1423573200.0 4.23 NA 60 212 0 88 NA NA 91 251 0 120 NA NA 151 2361 986 427 NA NA 238 2994 1049 442 NA
1423573200.0 4.24 NA 53 211 0 83 NA NA 77 249 0 117 NA NA 94 2481 891 355 NA NA 155 2951 951 383 NA
1423573200.0 4.25 NA 53 208 0 83 NA NA 77 246 0 116 NA NA 89 2376 885 352 NA NA 143 2867 962 380 NA
1423573200.0 4.26 NA 52 211 0 82 NA NA 76 247 0 115 NA NA 86 3004 956 347 NA NA 115 3113 1000 438 NA
1423573200.0 4.27 NA 54 211 0 83 NA NA 80 247 0 116 NA NA 105 3119 858 393 NA NA 125 3250 898 458 NA
1423573200.0 4.28 NA 62 213 0 91 NA NA 97 251 0 122 NA NA 217 2153 1545 450 NA NA 368 2306 1607 563 NA
1423573200.0 4.29 NA 45 209 0 98 81 NA 70 242 0 136 115 NA 89 2786 818 605 344 NA 158 2928 902 811 375
1423573200.0 4.34 NA 59 213 0 87 NA NA 90 252 0 119 NA NA 164 3032 903 442 NA NA 213 3309 1076 469 NA
1423573200.0 4.35 NA 52 210 0 82 NA NA 77 241 0 115 NA NA 110 4262 854 427 NA NA 140 4566 929 479 NA
1423573200.0 4.36 NA 52 210 0 82 NA NA 76 248 0 116 NA NA 98 3272 854 416 NA NA 117 3421 985 478 NA
1423573200.0 4.37 NA 53 213 0 84 NA NA 76 251 0 114 NA NA 107 4096 828 433 NA NA 134 4275 974 456 NA
1423573200.0 4.4 NA 43 215 0 81 NA NA 72 252 0 116 NA NA 106 3928 787 396 NA NA 130 4243 843 532 NA
1423573200.0 4.41 NA 44 215 0 83 NA NA 71 252 0 114 NA NA 105 5435 848 472 NA NA 123 5713 875 498 NA
1423573200.0 4.42 NA 43 219 0 82 NA NA 71 253 0 115 NA NA 126 6639 837 567 NA NA 158 6781 860 601 NA
1423573200.0 4.43 NA 44 212 0 82 NA NA 72 252 0 116 NA NA 89 3578 801 353 NA NA 119 3729 841 369 NA
1423573200.0 4.44 NA 43 213 0 83 NA NA 71 252 0 114 NA NA 101 5051 785 489 NA NA 131 5186 805 509 NA
1423573200.0 4.45 NA 42 217 0 82 NA NA 71 252 0 115 NA NA 116 7105 823 573 NA NA 139 7226 863 710 NA
1423573200.0 4.51 NA 43 219 0 83 NA NA 71 254 0 115 NA NA 104 5984 831 528 NA NA 159 6213 867 589 NA
1423573200.0 4.53 NA 43 218 0 83 NA NA 71 252 0 114 NA NA 114 7015 792 554 NA NA 141 7154 911 893 NA
1423573200.0 4.55 NA 43 220 0 83 NA NA 70 254 0 115 NA NA 113 8918 823 633 NA NA 129 9102 888 2565 NA
1423573200.0 4.57 NA 55 217 0 85 NA NA 83 261 0 116 NA NA 140 5217 1038 501 NA NA 193 5419 1078 549 NA
1423573200.0 4.58 NA 50 215 0 84 NA NA 78 254 0 116 NA NA 129 5328 813 478 NA NA 181 5866 1038 2109 NA
1423573200.0 4.6 NA 198 0 82 NA NA NA 233 0 114 NA NA NA 2118 412 282 NA NA NA 2603 460 314 NA NA
1423573200.0 4.61 NA 43 221 0 84 NA NA 71 257 0 115 NA NA 106 7087 764 644 NA NA 161 7837 1221 784 NA
1423573200.0 4.62 NA 42 217 0 82 NA NA 71 252 0 115 NA NA 116 6935 824 542 NA NA 201 7078 983 2973 NA
1423573200.0 4.63 NA 42 217 0 83 NA NA 70 253 0 115 NA NA 114 7874 830 585 NA NA 225 8007 943 2113 NA
1423573200.0 4.65 NA 43 227 0 83 NA NA 70 261 0 115 NA NA 120 10603 842 759 NA NA 190 11289 1064 814 NA
1423573200.0 4.67 NA 52 216 0 83 NA NA 77 257 0 116 NA NA 106 5600 797 535 NA NA 619 8045 925 711 NA
1423573200.0 4.68 NA 48 220 0 82 NA NA 76 253 0 114 NA NA 109 6808 818 571 NA NA 136 8592 953 669 NA
1423573200.0 4.71 NA 43 215 0 82 NA NA 71 252 0 116 NA NA 109 5052 789 447 NA NA 137 9376 851 566 NA
1423573200.0 4.72 NA 43 214 0 83 NA NA 71 252 0 114 NA NA 100 5296 794 464 NA NA 160 9153 922 597 NA
1423573200.0 4.73 NA 43 219 0 83 NA NA 73 260 0 114 NA NA 112 7731 790 607 NA NA 2708 8851 866 735 NA
1423573200.0 4.74 NA 44 216 0 82 NA NA 71 252 0 116 NA NA 101 5403 774 480 NA NA 277 6219 861 581 NA
1423573200.0 4.75 NA 43 218 0 83 NA NA 70 254 0 115 NA NA 105 7462 785 571 NA NA 211 7950 856 674 NA
1423573200.0 4.76 NA 50 221 0 84 NA NA 76 263 0 115 NA NA 112 8634 800 651 NA NA 196 9099 865 803 NA
1423573200.0 4.77 NA 52 214 0 84 NA NA 77 256 0 114 NA NA 105 5049 819 498 NA NA 148 5340 889 638 NA
1423573200.0 4.78 NA 49 212 0 82 NA NA 77 252 0 115 NA NA 103 4404 787 417 NA NA 136 4823 905 499 NA
1423573200.0 400.0 213 0 NA NA NA NA 253 0 NA NA NA NA 1378 158 NA NA NA NA 1468 175 NA NA NA NA
1423573200.0 4000.0 NA 97 206 NA NA NA NA 129 242 NA NA NA NA 1520 3694 NA NA NA NA 1678 3816 NA NA NA
1423573200.0 4001.0 NA 105 224 NA NA NA NA 141 269 NA NA NA NA 786 1816 NA NA NA NA 1489 2696 NA NA NA
1423573200.0 4002.0 NA 96 203 NA NA NA NA 129 239 NA NA NA NA 1198 2074 NA NA NA NA 1258 2205 NA NA NA
1423573200.0 4003.0 NA 97 203 NA NA NA NA 130 239 NA NA NA NA 1161 2288 NA NA NA NA 1244 2605 NA NA NA
1423573200.0 4006.0 61 103 223 NA NA NA 84 135 268 NA NA NA 1463 760 1648 NA NA NA 1532 1510 2331 NA NA NA
1423573200.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 670 94 436 NA NA NA 707 127 529 NA NA NA
1423573200.0 4008.0 67 101 224 NA NA NA 92 133 268 NA NA NA 1301 306 835 NA NA NA 1341 486 1008 NA NA NA
1423573200.0 401.0 213 0 81 NA NA NA 253 0 111 NA NA NA 1374 167 245 NA NA NA 1425 179 274 NA NA NA
