Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454799600.0 10.0 NA 86 186 0 NA NA 118 222 0 NA NA 2957 3880 862 NA NA 3277 4123 981 NA
1454799600.0 1000.0 NA 190 115 0 53 NA 234 152 0 76 NA 3344 824 848 203 NA 3780 1128 960 398
1454799600.0 103.0 57 88 183 NA NA 85 115 225 NA NA 1172 284 705 NA NA 1236 382 953 NA NA
1454799600.0 115.0 65 89 185 NA NA 93 117 224 NA NA 5723 524 924 NA NA 5901 662 1190 NA NA
1454799600.0 116.0 65 90 185 NA NA 93 117 224 NA NA 5923 531 1002 NA NA 6121 666 1351 NA NA
1454799600.0 118.0 65 90 185 NA NA 92 116 224 NA NA 5960 531 1040 NA NA 6151 642 1370 NA NA
1454799600.0 12.0 NA 85 187 0 NA NA 117 224 0 NA NA 2697 4030 876 NA NA 2857 4236 961 NA
1454799600.0 125.0 65 91 185 NA NA 93 117 224 NA NA 5894 508 899 NA NA 6047 678 1170 NA NA
1454799600.0 130.0 54 86 181 NA NA 78 112 225 NA NA 930 442 749 NA NA 1011 583 985 NA NA
1454799600.0 1302.0 75 134 159 NA NA 105 164 203 NA NA 9510 950 1441 NA NA 9638 970 1461 NA NA
1454799600.0 1303.0 77 134 167 NA NA 105 164 204 NA NA 7941 387 938 NA NA 8227 494 1246 NA NA
1454799600.0 1314.0 NA 142 228 0 NA NA 182 271 0 NA NA 922 1863 1492 NA NA 1267 2200 1571 NA
1454799600.0 1324.0 NA 139 225 0 NA NA 181 267 0 NA NA 822 1460 1545 NA NA 1171 1868 1703 NA
1454799600.0 1333.0 NA 134 223 0 NA NA 178 266 0 NA NA 711 1141 1595 NA NA 1047 1514 1727 NA
1454799600.0 1337.0 NA 144 228 0 NA NA 185 271 0 NA NA 1144 2170 1632 NA NA 1367 2495 1730 NA
1454799600.0 134.702 NA 111 214 0 NA NA 150 259 0 NA NA 1602 10503 1138 NA NA 1916 10974 1261 NA
1454799600.0 134.703 NA 110 227 0 NA NA 152 275 0 NA NA 1895 15735 1317 NA NA 2045 15779 1327 NA
1454799600.0 134.704 NA 110 216 0 NA NA 152 260 0 NA NA 1553 10498 1081 NA NA 1767 10951 1224 NA
1454799600.0 134.705 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1454799600.0 134.706 NA 112 224 0 NA NA 152 272 0 NA NA 1208 7961 609 NA NA 1391 8179 692 NA
1454799600.0 134.802 NA 118 217 0 NA NA 157 262 0 NA NA 2157 10813 1086 NA NA 2481 11179 1214 NA
1454799600.0 134.803 NA 118 219 0 NA NA 159 261 0 NA NA 1427 7815 592 NA NA 1567 8070 673 NA
1454799600.0 134.804 NA 120 232 0 NA NA 160 274 0 NA NA 1502 13616 520 NA NA 1625 13860 582 NA
1454799600.0 134.805 NA 121 226 0 NA NA 164 280 0 NA NA 1642 14436 524 NA NA 1755 14663 609 NA
1454799600.0 134.806 NA 119 233 0 NA NA 159 275 0 NA NA 1837 13024 558 NA NA 1996 13258 637 NA
1454799600.0 134.807 NA 126 217 0 NA NA 163 272 0 NA NA 2896 12975 1306 NA NA 3140 13441 1419 NA
1454799600.0 134.808 NA 125 224 0 NA NA 165 274 0 NA NA 1710 11087 620 NA NA 1983 11341 706 NA
1454799600.0 1348.0 NA 135 223 0 NA NA 178 266 0 NA NA 735 1155 1581 NA NA 1066 1521 1700 NA
1454799600.0 135.4 196 0 105 NA NA 241 0 136 NA NA 1066 229 346 NA NA 1319 259 501 NA NA
1454799600.0 135.8 91 NA NA NA NA 127 NA NA NA NA 321 NA NA NA NA 370 NA NA NA NA
1454799600.0 1353.0 NA 137 224 0 NA NA 180 266 0 NA NA 773 1350 1566 NA NA 1081 1704 1686 NA
1454799600.0 14.0 NA 85 185 0 NA NA 118 224 0 NA NA 2643 3205 900 NA NA 2943 3627 1188 NA
1454799600.0 140.1 NA 100 195 0 NA NA 138 242 0 NA NA 298 788 1008 NA NA 429 977 1104 NA
1454799600.0 140.4 NA 98 194 0 NA NA 136 242 0 NA NA 260 760 983 NA NA 349 955 1071 NA
1454799600.0 140.51 NA 48 204 0 NA NA 82 239 0 NA NA 3705 2696 1093 NA NA 4098 3063 1215 NA
1454799600.0 140.52 NA 206 196 0 NA NA 248 232 0 NA NA 2685 2215 1085 NA NA 3123 2493 1266 NA
1454799600.0 140.53 NA 232 0 NA NA NA 306 0 NA NA NA 6192 1150 NA NA NA 6552 1270 NA NA
