Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 62 87 126 NA NA NA NA 90 114 168 NA NA NA NA 1630 372 453 NA NA NA NA 1668 412 554 NA NA NA NA
1444208400.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2272 3011 675 NA NA NA NA 2357 3178 718 NA NA NA
1444208400.0 1000.0 NA 181 114 0 53 NA NA NA 232 153 0 77 NA NA NA 2196 585 483 157 NA NA NA 2847 1081 557 418 NA NA
1444208400.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2071 292 77 69 309 66 NA 2517 487 129 84 368 195
1444208400.0 1002.0 NA 200 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2417 206 NA NA NA NA NA 3058 261 NA NA NA NA
1444208400.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3164 480 NA NA NA NA NA 3687 506 NA NA NA NA
1444208400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1333 NA NA NA NA NA NA 1399 NA NA NA NA NA NA
1444208400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1444208400.0 103.0 57 88 182 NA NA NA NA 85 114 225 NA NA NA NA 929 217 557 NA NA NA NA 955 237 615 NA NA NA NA
1444208400.0 105.0 62 88 31 NA NA NA NA 90 116 53 NA NA NA NA 2004 363 3 NA NA NA NA 2038 383 8 NA NA NA NA
1444208400.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 637 46 260 NA NA NA NA 664 54 301 NA NA NA NA
1444208400.0 107.0 63 89 185 NA NA NA NA 92 115 225 NA NA NA NA 3825 374 643 NA NA NA NA 3960 387 681 NA NA NA NA
1444208400.0 108.0 66 91 186 NA NA NA NA 94 118 223 NA NA NA NA 5196 382 819 NA NA NA NA 5321 399 862 NA NA NA NA
