Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450605600.0 1.0 61 87 133 NA NA NA NA 91 114 168 NA NA NA NA 2409 407 516 NA NA NA NA 2491 497 557 NA NA NA NA
1450605600.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2200 3416 813 NA NA NA NA 2263 3657 860 NA NA NA
1450605600.0 1000.0 NA 190 114 0 53 NA NA NA 235 153 0 77 NA NA NA 2290 576 573 142 NA NA NA 2383 755 588 172 NA NA
1450605600.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2458 351 121 101 223 77 NA 2548 391 266 178 262 116
1450605600.0 1002.0 NA 203 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2840 290 NA NA NA NA NA 3147 403 NA NA NA NA
1450605600.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3851 639 NA NA NA NA NA 4063 704 NA NA NA NA
1450605600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1334 NA NA NA NA NA NA 1367 NA NA NA NA NA NA
1450605600.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1450605600.0 103.0 57 89 184 NA NA NA NA 85 115 225 NA NA NA NA 1076 202 521 NA NA NA NA 1088 217 562 NA NA NA NA
1450605600.0 105.0 63 88 31 NA NA NA NA 91 116 53 NA NA NA NA 2411 347 4 NA NA NA NA 2424 360 13 NA NA NA NA
1450605600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 631 48 282 NA NA NA NA 654 63 309 NA NA NA NA
1450605600.0 107.0 63 89 185 NA NA NA NA 92 115 225 NA NA NA NA 3721 338 609 NA NA NA NA 3796 366 678 NA NA NA NA
1450605600.0 108.0 66 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6263 392 837 NA NA NA NA 6343 414 969 NA NA NA NA
1450605600.0 109.0 66 91 186 NA NA NA NA 95 119 225 NA NA NA NA 7541 449 919 NA NA NA NA 7799 535 1001 NA NA NA NA
1450605600.0 11.0 NA 84 192 0 53 NA NA NA 117 235 0 76 NA NA NA 1520 1136 786 41 NA NA NA 1733 1238 816 56 NA NA
1450605600.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 800 364 613 NA NA NA NA 820 516 873 NA NA NA NA
1450605600.0 1102.0 NA 86 188 114 70 NA NA NA 119 225 151 100 NA NA NA 2457 4313 2270 237 NA NA NA 2550 4374 2312 268 NA NA
1450605600.0 111.0 62 89 184 NA NA NA NA 91 116 226 NA NA NA NA 2731 322 680 NA NA NA NA 2804 392 728 NA NA NA NA
1450605600.0 112.0 65 89 181 NA NA NA NA 93 118 225 NA NA NA NA 3455 366 642 NA NA NA NA 3861 460 1059 NA NA NA NA
1450605600.0 113.0 64 89 182 NA NA NA NA 93 117 226 NA NA NA NA 3870 353 645 NA NA NA NA 3916 428 692 NA NA NA NA
1450605600.0 114.0 65 89 184 NA NA NA NA 92 118 225 NA NA NA NA 4121 420 788 NA NA NA NA 4200 495 882 NA NA NA NA
1450605600.0 115.0 66 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4943 356 641 NA NA NA NA 5193 443 904 NA NA NA NA
1450605600.0 116.0 67 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4226 360 667 NA NA NA NA 4315 399 867 NA NA NA NA
1450605600.0 117.0 65 91 186 NA NA NA NA 94 119 225 NA NA NA NA 7385 398 865 NA NA NA NA 7487 551 964 NA NA NA NA
1450605600.0 118.0 65 89 185 NA NA NA NA 94 117 226 NA NA NA NA 4427 364 713 NA NA NA NA 4867 421 777 NA NA NA NA
1450605600.0 119.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 3672 350 614 NA NA NA NA 3811 380 737 NA NA NA NA
1450605600.0 12.0 NA 85 185 0 NA NA NA NA 118 222 0 NA NA NA NA 1975 3516 769 NA NA NA NA 2034 3720 798 NA NA NA
1450605600.0 120.0 54 86 180 NA NA NA NA 82 112 225 NA NA NA NA 671 334 541 NA NA NA NA 778 361 581 NA NA NA NA
1450605600.0 121.0 66 91 187 NA NA NA NA 94 118 225 NA NA NA NA 7083 412 916 NA NA NA NA 7159 473 994 NA NA NA NA
1450605600.0 122.0 61 89 184 NA NA NA NA 91 116 225 NA NA NA NA 1603 327 632 NA NA NA NA 1617 355 703 NA NA NA NA
1450605600.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 586 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1450605600.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 766 NA NA NA NA NA NA 840 NA NA NA NA NA NA
1450605600.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 422 NA NA NA NA NA NA 466 NA NA NA NA NA NA
1450605600.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 423 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1450605600.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 561 NA NA NA NA NA NA 618 NA NA NA NA NA NA
