Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434229200.0 1.0 63 92 149 NA NA NA 89 117 182 NA NA NA 2013 319 568 NA NA NA 2069 466 808 NA NA NA
1434229200.0 10.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 2100 2854 535 NA NA NA 2133 2899 542 NA NA
1434229200.0 1000.0 NA 213 110 0 52 NA NA 261 145 0 75 NA NA 2761 430 543 132 NA NA 3163 446 550 137 NA
1434229200.0 1001.0 NA 205 46 0 NA NA NA 241 69 0 NA NA NA 2453 30 25 NA NA NA 2845 35 30 NA NA
1434229200.0 1002.0 NA 206 68 NA NA NA NA 243 91 NA NA NA NA 2473 185 NA NA NA NA 2533 189 NA NA NA
1434229200.0 1003.0 NA 201 0 NA NA NA NA 237 0 NA NA NA NA 3731 558 NA NA NA NA 3838 568 NA NA NA
1434229200.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1234 NA NA NA NA NA 1278 NA NA NA NA NA
1434229200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 981 NA NA NA NA NA 1007 NA NA NA NA NA
1434229200.0 103.0 57 93 200 NA NA NA 84 117 240 NA NA NA 882 196 759 NA NA NA 898 270 802 NA NA NA
1434229200.0 105.0 62 93 31 NA NA NA 89 119 52 NA NA NA 2033 351 3 NA NA NA 2063 361 4 NA NA NA
1434229200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 641 45 463 NA NA NA 669 50 484 NA NA NA
1434229200.0 107.0 64 93 201 NA NA NA 91 118 240 NA NA NA 3450 341 876 NA NA NA 3483 349 915 NA NA NA
1434229200.0 108.0 66 95 204 NA NA NA 93 121 240 NA NA NA 4843 359 976 NA NA NA 4872 369 1034 NA NA NA
1434229200.0 109.0 67 95 202 NA NA NA 94 122 240 NA NA NA 5597 379 1033 NA NA NA 5626 409 1071 NA NA NA
1434229200.0 11.0 NA 88 209 0 53 NA NA 121 250 0 75 NA NA 1635 1395 601 38 NA NA 1670 1474 609 40 NA
1434229200.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 727 328 817 NA NA NA 765 335 851 NA NA NA
1434229200.0 1102.0 NA 90 205 132 70 NA NA 121 240 167 98 NA NA 2208 3639 2157 186 NA NA 2372 3680 2180 190 NA
1434229200.0 111.0 62 94 201 NA NA NA 90 119 240 NA NA NA 2211 264 821 NA NA NA 2229 277 940 NA NA NA
1434229200.0 112.0 64 94 201 NA NA NA 91 121 240 NA NA NA 3240 348 859 NA NA NA 3257 386 893 NA NA NA
1434229200.0 113.0 64 94 202 NA NA NA 91 120 240 NA NA NA 3527 349 888 NA NA NA 3549 363 922 NA NA NA
1434229200.0 11325.0 NA 146 234 0 67 NA NA 189 280 0 90 NA NA 606 1376 962 107 NA NA 681 1409 967 112 NA
1434229200.0 114.0 64 94 201 NA NA NA 91 121 240 NA NA NA 3526 359 857 NA NA NA 3544 367 951 NA NA NA
1434229200.0 115.0 65 93 201 NA NA NA 92 121 240 NA NA NA 4040 364 921 NA NA NA 4050 382 944 NA NA NA
1434229200.0 116.0 65 94 200 NA NA NA 92 121 240 NA NA NA 3942 368 916 NA NA NA 3962 385 1030 NA NA NA
1434229200.0 117.0 66 95 201 NA NA NA 93 122 240 NA NA NA 5367 383 1029 NA NA NA 5391 405 1102 NA NA NA
1434229200.0 118.0 65 94 201 NA NA NA 92 120 240 NA NA NA 4142 389 1014 NA NA NA 4159 424 1079 NA NA NA
1434229200.0 119.0 64 93 199 NA NA NA 91 119 240 NA NA NA 3575 364 910 NA NA NA 3598 389 978 NA NA NA
1434229200.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1885 3063 570 NA NA NA 1908 3172 607 NA NA
1434229200.0 120.0 54 90 197 NA NA NA 81 115 240 NA NA NA 658 299 779 NA NA NA 666 308 877 NA NA NA
1434229200.0 121.0 65 95 204 NA NA NA 93 121 240 NA NA NA 5201 371 1055 NA NA NA 5264 392 1082 NA NA NA
1434229200.0 122.0 61 94 200 NA NA NA 89 118 240 NA NA NA 1311 228 794 NA NA NA 1316 248 841 NA NA NA
1434229200.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 729 NA NA NA NA NA 814 NA NA NA NA NA
1434229200.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 897 NA NA NA NA NA 1123 NA NA NA NA NA
1434229200.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 590 NA NA NA NA NA 664 NA NA NA NA NA
1434229200.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 571 NA NA NA NA NA 704 NA NA NA NA NA
1434229200.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 685 NA NA NA NA NA 802 NA NA NA NA NA
1434229200.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 574 NA NA NA NA NA 644 NA NA NA NA NA
1434229200.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 589 NA NA NA NA NA 615 NA NA NA NA NA
1434229200.0 124.6 180 NA NA NA NA NA 215 NA NA NA NA NA 607 NA NA NA NA NA 637 NA NA NA NA NA
1434229200.0 125.0 66 95 199 NA NA NA 92 121 240 NA NA NA 4092 378 925 NA NA NA 4114 383 960 NA NA NA
1434229200.0 126.0 55 90 197 NA NA NA 82 115 240 NA NA NA 1219 323 822 NA NA NA 1229 355 867 NA NA NA
1434229200.0 127.0 55 90 197 NA NA NA 82 115 240 NA NA NA 1420 320 830 NA NA NA 1433 331 874 NA NA NA
1434229200.0 128.0 53 91 194 NA NA NA 76 116 240 NA NA NA 632 328 708 NA NA NA 637 336 820 NA NA NA
1434229200.0 129.0 54 90 194 NA NA NA 81 115 240 NA NA NA 661 307 728 NA NA NA 669 314 787 NA NA NA
1434229200.0 13.0 NA 87 203 0 NA NA NA 121 240 0 NA NA NA 245 1303 482 NA NA NA 265 1409 487 NA NA
1434229200.0 130.0 54 90 198 NA NA NA 77 115 240 NA NA NA 765 302 759 NA NA NA 768 315 824 NA NA NA
1434229200.0 1301.0 68 129 155 101 NA NA 97 163 189 136 NA NA 1567 428 624 210 NA NA 1586 441 645 215 NA NA
1434229200.0 1302.0 74 139 153 102 NA NA 103 168 193 136 NA NA 6039 542 926 239 NA NA 6116 549 963 245 NA NA
1434229200.0 1303.0 77 140 158 104 NA NA 104 170 193 138 NA NA 9749 451 1211 241 NA NA 9825 462 1296 245 NA NA
1434229200.0 1306.0 NA 136 211 0 101 NA NA 181 257 0 134 NA NA 441 833 895 190 NA NA 451 852 905 193 NA
1434229200.0 1307.0 NA 130 132 47 0 NA NA 176 185 70 0 NA NA 449 560 38 419 NA NA 468 596 40 424 NA
1434229200.0 1308.0 NA 128 131 45 0 NA NA 172 172 67 0 NA NA 431 479 33 417 NA NA 438 488 36 426 NA
1434229200.0 1309.0 NA 147 218 0 103 NA NA 187 257 0 135 NA NA 566 1196 951 227 NA NA 639 1220 958 231 NA
1434229200.0 131.0 57 92 197 NA NA NA 83 116 240 NA NA NA 1454 326 837 NA NA NA 1460 363 864 NA NA NA
1434229200.0 1310.0 NA 144 218 0 103 NA NA 187 257 0 135 NA NA 562 1151 926 237 NA NA 590 1182 938 242 NA
1434229200.0 1311.0 NA 139 225 0 54 102 NA 183 266 0 76 135 NA 476 997 1067 48 203 NA 492 1013 1076 51 206
1434229200.0 1312.0 NA 144 217 0 103 NA NA 187 257 0 138 NA NA 556 1195 924 231 NA NA 572 1229 930 233 NA
1434229200.0 1313.0 NA 151 224 0 104 NA NA 192 261 0 137 NA NA 684 1432 923 242 NA NA 700 1458 929 253 NA
1434229200.0 1314.0 NA 144 220 0 103 NA NA 186 257 0 135 NA NA 591 1256 918 246 NA NA 603 1280 922 251 NA
1434229200.0 1315.0 NA 140 214 0 102 NA NA 181 256 0 134 NA NA 462 923 881 221 NA NA 470 973 886 229 NA
1434229200.0 1316.0 NA 138 213 0 103 NA NA 184 257 0 138 NA NA 497 946 910 217 NA NA 517 972 920 220 NA
1434229200.0 1317.0 NA 136 213 0 102 NA NA 181 257 0 137 NA NA 454 957 894 207 NA NA 463 992 901 211 NA
1434229200.0 1318.0 NA 138 214 0 102 NA NA 181 256 0 134 NA NA 444 900 895 202 NA NA 451 914 904 209 NA
1434229200.0 1319.0 NA 140 212 0 102 NA NA 181 257 0 135 NA NA 481 935 882 206 NA NA 494 955 902 210 NA
1434229200.0 132.0 60 93 199 NA NA NA 89 118 240 NA NA NA 2831 363 920 NA NA NA 2843 371 945 NA NA NA
1434229200.0 1320.0 NA 140 213 0 102 NA NA 183 257 0 134 NA NA 496 955 887 194 NA NA 510 974 893 198 NA
1434229200.0 1321.0 NA 142 214 0 103 NA NA 182 257 0 137 NA NA 469 992 910 201 NA NA 479 1025 924 215 NA
1434229200.0 1322.0 NA 143 214 0 102 NA NA 184 257 0 135 NA NA 508 1062 896 216 NA NA 520 1090 902 223 NA
1434229200.0 1323.0 NA 136 209 0 101 NA NA 180 256 0 134 NA NA 452 824 891 170 NA NA 461 854 898 173 NA
1434229200.0 1324.0 NA 146 219 0 104 NA NA 188 257 0 137 NA NA 588 1180 936 253 NA NA 610 1213 947 263 NA
1434229200.0 1325.0 NA 145 223 0 74 104 NA 189 261 0 97 137 NA 598 1280 942 140 243 NA 611 1319 958 181 247
1434229200.0 1326.0 NA 143 221 0 103 NA NA 187 259 0 137 NA NA 524 1121 937 228 NA NA 575 1150 947 233 NA
1434229200.0 1327.0 NA 143 217 0 103 NA NA 185 257 0 135 NA NA 519 1055 908 213 NA NA 545 1109 919 217 NA
1434229200.0 1328.0 NA 145 217 0 103 NA NA 185 257 0 135 NA NA 577 1146 931 251 NA NA 587 1209 937 255 NA
1434229200.0 1329.0 NA 143 223 0 103 NA NA 189 265 0 138 NA NA 548 1136 956 224 NA NA 582 1163 963 229 NA
1434229200.0 133.0 67 95 202 NA NA NA 94 121 240 NA NA NA 6726 400 1164 NA NA NA 6745 409 1205 NA NA NA
1434229200.0 1330.0 NA 142 216 0 103 NA NA 187 257 0 138 NA NA 520 1107 933 228 NA NA 541 1150 939 234 NA
1434229200.0 1331.0 NA 141 215 0 103 NA NA 185 257 0 135 NA NA 513 1047 932 242 NA NA 530 1091 946 245 NA
1434229200.0 1332.0 NA 141 217 0 103 NA NA 185 257 0 135 NA NA 520 1063 946 233 NA NA 546 1080 957 243 NA
1434229200.0 1333.0 NA 139 217 0 103 NA NA 184 257 0 134 NA NA 493 1003 901 220 NA NA 514 1129 908 224 NA
1434229200.0 1334.0 NA 145 218 0 102 NA NA 187 257 0 135 NA NA 546 1086 913 225 NA NA 561 1171 932 231 NA
