Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 1.0 61 90 149 NA NA NA 88 115 180 NA NA NA 1834 314 631 NA NA NA 1848 317 646 NA NA NA
1429736400.0 10.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 2051 2756 500 NA NA NA 2107 2770 534 NA NA
1429736400.0 1000.0 NA 209 109 0 49 NA NA 257 144 0 72 NA NA 2764 455 581 114 NA NA 3230 467 585 121 NA
1429736400.0 1001.0 NA 205 44 0 NA NA NA 241 67 0 NA NA NA 2398 29 25 NA NA NA 2923 32 28 NA NA
1429736400.0 1002.0 NA 207 67 NA NA NA NA 244 90 NA NA NA NA 2449 209 NA NA NA NA 2561 213 NA NA NA
1429736400.0 1003.0 NA 203 0 NA NA NA NA 239 0 NA NA NA NA 3725 568 NA NA NA NA 3844 576 NA NA NA
1429736400.0 101.0 92 NA NA NA NA NA 128 NA NA NA NA NA 1256 NA NA NA NA NA 1263 NA NA NA NA NA
1429736400.0 102.0 92 NA NA NA NA NA 128 NA NA NA NA NA 986 NA NA NA NA NA 993 NA NA NA NA NA
1429736400.0 103.0 56 92 200 NA NA NA 83 116 235 NA NA NA 881 187 747 NA NA NA 882 196 758 NA NA NA
1429736400.0 105.0 61 91 29 NA NA NA 88 117 50 NA NA NA 1915 336 3 NA NA NA 1922 339 4 NA NA NA
1429736400.0 106.0 51 0 0 NA NA NA 75 0 0 NA NA NA 617 42 427 NA NA NA 618 44 437 NA NA NA
1429736400.0 107.0 61 92 201 NA NA NA 89 117 240 NA NA NA 3530 341 869 NA NA NA 3544 346 904 NA NA NA
1429736400.0 108.0 66 94 206 NA NA NA 92 120 240 NA NA NA 4798 357 995 NA NA NA 4809 367 1023 NA NA NA
1429736400.0 109.0 66 95 203 NA NA NA 92 121 240 NA NA NA 5477 355 1043 NA NA NA 5487 360 1065 NA NA NA
1429736400.0 11.0 NA 87 209 0 51 NA NA 119 250 0 73 NA NA 1606 1278 620 29 NA NA 1651 1290 623 31 NA
1429736400.0 110.0 53 91 199 NA NA NA 75 116 240 NA NA NA 755 295 758 NA NA NA 756 298 786 NA NA NA
1429736400.0 1102.0 NA 89 207 134 64 NA NA 120 240 166 96 NA NA 2133 3625 2087 165 NA NA 2221 3645 2107 169 NA
1429736400.0 111.0 61 93 200 NA NA NA 88 117 240 NA NA NA 2086 263 877 NA NA NA 2089 267 892 NA NA NA
1429736400.0 112.0 64 91 203 NA NA NA 90 118 240 NA NA NA 3284 316 799 NA NA NA 3291 318 808 NA NA NA
1429736400.0 113.0 64 93 203 NA NA NA 90 119 241 NA NA NA 3315 324 823 NA NA NA 3330 326 841 NA NA NA
1429736400.0 11325.0 NA 146 240 0 70 NA NA 187 280 0 93 NA NA 600 1363 948 117 NA NA 626 1389 950 120 NA
1429736400.0 114.0 63 93 202 NA NA NA 90 119 240 NA NA NA 2979 314 843 NA NA NA 2982 317 856 NA NA NA
1429736400.0 115.0 63 93 203 NA NA NA 91 119 240 NA NA NA 3953 328 852 NA NA NA 3956 332 862 NA NA NA
1429736400.0 116.0 65 93 204 NA NA NA 91 119 241 NA NA NA 3989 329 865 NA NA NA 3992 332 873 NA NA NA
1429736400.0 117.0 66 93 203 NA NA NA 92 118 240 NA NA NA 5521 352 966 NA NA NA 5526 355 976 NA NA NA
1429736400.0 118.0 65 93 201 NA NA NA 91 119 240 NA NA NA 3990 345 962 NA NA NA 3992 347 977 NA NA NA
1429736400.0 119.0 63 92 202 NA NA NA 89 117 240 NA NA NA 3200 351 881 NA NA NA 3205 356 896 NA NA NA
1429736400.0 12.0 NA 88 204 0 NA NA NA 119 240 0 NA NA NA 1898 3031 535 NA NA NA 1909 3043 559 NA NA
1429736400.0 120.0 53 89 199 NA NA NA 80 114 240 NA NA NA 609 288 729 NA NA NA 610 290 753 NA NA NA
1429736400.0 1201.0 191 NA NA NA NA NA 228 NA NA NA NA NA 744 NA NA NA NA NA 756 NA NA NA NA NA
1429736400.0 121.0 66 94 202 NA NA NA 92 120 240 NA NA NA 5106 370 1043 NA NA NA 5113 376 1059 NA NA NA
1429736400.0 122.0 61 92 201 NA NA NA 88 117 240 NA NA NA 1374 215 781 NA NA NA 1375 218 797 NA NA NA
1429736400.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 648 NA NA NA NA NA 678 NA NA NA NA NA
1429736400.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 870 NA NA NA NA NA 880 NA NA NA NA NA
1429736400.0 123.3 180 NA NA NA NA NA 217 NA NA NA NA NA 584 NA NA NA NA NA 595 NA NA NA NA NA
1429736400.0 124.1 186 NA NA NA NA NA 224 NA NA NA NA NA 564 NA NA NA NA NA 579 NA NA NA NA NA
1429736400.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 667 NA NA NA NA NA 684 NA NA NA NA NA
1429736400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 587 NA NA NA NA NA 603 NA NA NA NA NA
1429736400.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 583 NA NA NA NA NA 602 NA NA NA NA NA
1429736400.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 573 NA NA NA NA NA 588 NA NA NA NA NA
1429736400.0 125.0 66 94 202 NA NA NA 91 120 241 NA NA NA 4030 317 899 NA NA NA 4043 319 920 NA NA NA
1429736400.0 126.0 54 89 198 NA NA NA 80 114 240 NA NA NA 1232 291 825 NA NA NA 1235 294 843 NA NA NA
1429736400.0 127.0 54 89 197 NA NA NA 80 114 240 NA NA NA 1395 307 782 NA NA NA 1401 311 797 NA NA NA
1429736400.0 128.0 52 90 196 NA NA NA 75 115 240 NA NA NA 626 282 697 NA NA NA 631 289 715 NA NA NA
1429736400.0 129.0 53 89 196 NA NA NA 79 114 240 NA NA NA 643 289 743 NA NA NA 647 292 761 NA NA NA
1429736400.0 13.0 NA 86 203 0 NA NA NA 120 240 0 NA NA NA 229 1250 436 NA NA NA 239 1261 438 NA NA
1429736400.0 130.0 53 89 199 NA NA NA 76 114 240 NA NA NA 719 292 783 NA NA NA 721 296 809 NA NA NA
1429736400.0 1301.0 68 128 150 95 NA NA 96 165 190 128 NA NA 1562 427 638 155 NA NA 1582 437 687 164 NA NA
1429736400.0 1302.0 73 140 155 96 NA NA 101 167 194 133 NA NA 5923 537 874 200 NA NA 5967 557 902 209 NA NA
1429736400.0 1303.0 76 138 163 97 NA NA 103 166 198 130 NA NA 9671 424 1208 171 NA NA 9715 2869 2407 181 NA NA
1429736400.0 1306.0 NA 139 213 0 94 NA NA 179 256 0 126 NA NA 428 887 884 133 NA NA 438 931 891 138 NA
1429736400.0 1307.0 NA 130 134 46 0 NA NA 175 187 68 0 NA NA 447 578 37 413 NA NA 467 594 41 423 NA
1429736400.0 1308.0 NA 128 133 44 0 NA NA 174 187 66 0 NA NA 416 514 28 423 NA NA 426 527 31 435 NA
1429736400.0 1309.0 NA 145 220 0 96 NA NA 186 257 0 132 NA NA 563 1183 884 193 NA NA 590 1204 1067 951 NA
1429736400.0 131.0 55 91 200 NA NA NA 82 115 240 NA NA NA 1446 315 781 NA NA NA 1449 326 795 NA NA NA
1429736400.0 1310.0 NA 143 222 0 96 NA NA 186 257 0 132 NA NA 553 1134 858 192 NA NA 578 1604 1328 436 NA
1429736400.0 1311.0 NA 135 215 NA NA NA NA 181 266 NA NA NA NA 454 731 NA NA NA NA 466 754 NA NA NA
1429736400.0 1312.0 NA 143 219 0 96 NA NA 186 257 0 130 NA NA 545 1193 859 181 NA NA 564 4571 863 202 NA
1429736400.0 1313.0 NA 151 225 0 97 NA NA 189 262 0 130 NA NA 668 1389 907 173 NA NA 705 4368 912 186 NA
1429736400.0 1314.0 NA 144 223 0 96 NA NA 185 257 0 132 NA NA 574 1204 895 184 NA NA 584 6031 900 189 NA
1429736400.0 1315.0 NA 139 213 0 94 NA NA 180 256 0 127 NA NA 448 891 886 148 NA NA 459 3643 895 160 NA
1429736400.0 1316.0 NA 140 215 0 95 NA NA 183 256 0 130 NA NA 482 929 866 165 NA NA 2191 2235 868 167 NA
1429736400.0 1317.0 NA 137 214 0 95 NA NA 180 256 0 130 NA NA 472 930 836 164 NA NA 1640 993 955 166 NA
1429736400.0 1318.0 NA 134 215 0 94 NA NA 179 256 0 127 NA NA 433 880 837 152 NA NA 1056 908 940 154 NA
1429736400.0 1319.0 NA 139 215 0 95 NA NA 180 256 0 127 NA NA 441 938 904 158 NA NA 463 985 909 165 NA
1429736400.0 132.0 63 92 200 NA NA NA 88 117 240 NA NA NA 2735 337 878 NA NA NA 2744 345 894 NA NA NA
1429736400.0 1320.0 NA 142 216 0 95 NA NA 181 256 0 131 NA NA 434 902 937 152 NA NA 461 916 941 156 NA
