Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477908000.0 1.0 47 76 116 NA NA NA NA 89 110 166 NA NA NA NA 3202 483 677 NA NA NA NA 3355 495 710 NA NA NA NA
1477908000.0 10.0 NA 73 166 0 NA NA NA NA 117 224 0 NA NA NA NA 3491 4095 990 NA NA NA NA 3533 4150 1004 NA NA NA
1477908000.0 1000.0 NA 165 109 0 46 NA NA NA 230 152 0 76 NA NA NA 4443 1086 872 356 NA NA NA 4634 1185 885 382 NA NA
1477908000.0 1001.0 NA 159 105 0 0 0 0 NA 217 144 0 0 0 0 NA 3390 536 126 127 504 142 NA 3460 591 134 133 521 154
1477908000.0 1002.0 NA 186 53 NA NA NA NA NA 248 92 NA NA NA NA NA 3778 324 NA NA NA NA NA 3833 353 NA NA NA NA
1477908000.0 1003.0 NA 154 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5230 821 NA NA NA NA NA 5345 836 NA NA NA NA
1477908000.0 101.0 78 NA NA NA NA NA NA 128 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1916 NA NA NA NA NA NA
1477908000.0 102.0 78 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 1483 NA NA NA NA NA NA
1477908000.0 103.0 43 71 161 NA NA NA NA 84 113 224 NA NA NA NA 1392 297 741 NA NA NA NA 1426 330 775 NA NA NA NA
1477908000.0 105.0 47 75 21 NA NA NA NA 89 112 52 NA NA NA NA 3187 514 5 NA NA NA NA 3243 531 13 NA NA NA NA
1477908000.0 106.0 39 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1001 53 320 NA NA NA NA 1017 60 336 NA NA NA NA
1477908000.0 107.0 48 81 164 NA NA NA NA 91 114 224 NA NA NA NA 5956 606 1075 NA NA NA NA 6204 633 1114 NA NA NA NA
1477908000.0 108.0 48 74 169 NA NA NA NA 94 117 225 NA NA NA NA 7676 580 1176 NA NA NA NA 7979 674 1325 NA NA NA NA
1477908000.0 109.0 52 81 172 NA NA NA NA 94 118 224 NA NA NA NA 10012 661 1512 NA NA NA NA 10331 686 1548 NA NA NA NA
1477908000.0 11.0 NA 67 176 0 38 NA NA NA 116 233 0 75 NA NA NA 3083 1912 1170 74 NA NA NA 3119 2021 1191 87 NA NA
