Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423875600.0 1.0 66 87 136 NA NA NA 92 112 177 NA NA NA 3721 542 1305 NA NA NA 3754 2005 1535 NA NA NA
1423875600.0 10.0 NA 95 199 0 NA NA NA 127 237 0 NA NA NA 2599 6853 1101 NA NA NA 3605 7425 1358 NA NA
1423875600.0 1000.0 NA 207 98 0 45 NA NA 255 134 0 67 NA NA 5696 938 830 236 NA NA 9239 5912 2491 1939 NA
1423875600.0 1001.0 NA 199 42 0 NA NA NA 235 63 0 NA NA NA 4859 69 38 NA NA NA 6327 238 639 NA NA
1423875600.0 1002.0 NA 201 60 NA NA NA NA 239 83 NA NA NA NA 5219 357 NA NA NA NA 9226 748 NA NA NA
1423875600.0 1003.0 NA 197 0 NA NA NA NA 236 0 NA NA NA NA 7880 928 NA NA NA NA 10419 1337 NA NA NA
1423875600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2698 NA NA NA NA NA 2863 NA NA NA NA NA
1423875600.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1954 NA NA NA NA NA 2065 NA NA NA NA NA
1423875600.0 103.0 62 89 196 NA NA NA 86 114 236 NA NA NA 1981 260 1462 NA NA NA 2028 500 1585 NA NA NA
1423875600.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4157 442 6 NA NA NA 4653 491 12 NA NA NA
1423875600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1289 74 913 NA NA NA 1300 101 1181 NA NA NA
1423875600.0 107.0 68 89 197 NA NA NA 93 115 237 NA NA NA 7492 527 1813 NA NA NA 8130 578 1889 NA NA NA
1423875600.0 108.0 72 92 200 NA NA NA 96 118 236 NA NA NA 11027 555 2093 NA NA NA 11557 582 2495 NA NA NA
1423875600.0 109.0 72 92 199 NA NA NA 96 119 237 NA NA NA 12639 498 2162 NA NA NA 12854 540 2264 NA NA NA
1423875600.0 11.0 NA 92 204 0 52 NA NA 126 244 0 72 NA NA 1756 2917 1417 63 NA NA 2456 3320 1435 128 NA
1423875600.0 110.0 59 88 193 NA NA NA 79 114 236 NA NA NA 1697 366 1513 NA NA NA 1766 442 1598 NA NA NA
1423875600.0 1102.0 NA 94 205 128 66 NA NA 127 237 162 98 NA NA 2783 6444 3399 251 NA NA 4063 10776 5822 346 NA
1423875600.0 111.0 67 90 196 NA NA NA 92 115 237 NA NA NA 4486 339 1890 NA NA NA 4670 401 2069 NA NA NA
1423875600.0 112.0 70 90 195 NA NA NA 94 118 233 NA NA NA 7036 483 1842 NA NA NA 7217 530 1947 NA NA NA
1423875600.0 113.0 70 90 197 NA NA NA 94 117 237 NA NA NA 6934 483 1779 NA NA NA 7246 582 1882 NA NA NA
1423875600.0 11325.0 NA 140 226 0 59 NA NA 180 272 0 81 NA NA 965 2131 1395 183 NA NA 4639 4427 1629 646 NA
1423875600.0 114.0 67 89 196 NA NA NA 93 117 236 NA NA NA 6912 488 1671 NA NA NA 6991 587 1818 NA NA NA
1423875600.0 115.0 69 90 197 NA NA NA 94 117 237 NA NA NA 9040 520 1917 NA NA NA 9144 547 2064 NA NA NA
1423875600.0 116.0 70 91 198 NA NA NA 95 118 237 NA NA NA 9215 467 2065 NA NA NA 9252 537 2223 NA NA NA
1423875600.0 117.0 73 91 196 NA NA NA 96 116 237 NA NA NA 12832 592 2268 NA NA NA 12933 619 2427 NA NA NA
1423875600.0 118.0 70 90 198 NA NA NA 94 116 237 NA NA NA 9165 474 2088 NA NA NA 9213 535 2191 NA NA NA
1423875600.0 119.0 68 89 197 NA NA NA 92 115 237 NA NA NA 7089 478 1745 NA NA NA 7160 512 2006 NA NA NA
1423875600.0 12.0 NA 94 199 0 NA NA NA 126 236 0 NA NA NA 2259 6938 1142 NA NA NA 3141 7405 1223 NA NA
1423875600.0 120.0 59 86 193 NA NA NA 83 112 236 NA NA NA 1307 339 1666 NA NA NA 1321 349 1742 NA NA NA
1423875600.0 1201.0 190 NA NA NA NA NA 227 NA NA NA NA NA 1619 NA NA NA NA NA 6143 NA NA NA NA NA
1423875600.0 121.0 72 91 197 NA NA NA 95 118 236 NA NA NA 12368 541 2528 NA NA NA 12404 579 2732 NA NA NA
1423875600.0 122.0 66 89 195 NA NA NA 91 115 236 NA NA NA 2716 389 1641 NA NA NA 2730 426 1735 NA NA NA
1423875600.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 1488 NA NA NA NA NA 1644 NA NA NA NA NA
1423875600.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1827 NA NA NA NA NA 1983 NA NA NA NA NA
1423875600.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 1271 NA NA NA NA NA 1419 NA NA NA NA NA
1423875600.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 1198 NA NA NA NA NA 1309 NA NA NA NA NA
1423875600.0 124.2 189 NA NA NA NA NA 227 NA NA NA NA NA 1419 NA NA NA NA NA 1597 NA NA NA NA NA
1423875600.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 1345 NA NA NA NA NA 1421 NA NA NA NA NA
1423875600.0 124.5 186 NA NA NA NA NA 223 NA NA NA NA NA 1220 NA NA NA NA NA 1302 NA NA NA NA NA
1423875600.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 1222 NA NA NA NA NA 1459 NA NA NA NA NA
1423875600.0 125.0 71 91 196 NA NA NA 95 117 237 NA NA NA 8499 471 2116 NA NA NA 8524 504 2296 NA NA NA
1423875600.0 126.0 60 87 194 NA NA NA 84 112 236 NA NA NA 2657 309 1609 NA NA NA 2671 430 1711 NA NA NA
1423875600.0 127.0 60 86 194 NA NA NA 84 112 236 NA NA NA 3068 348 1660 NA NA NA 3090 485 1722 NA NA NA
1423875600.0 128.0 58 87 190 NA NA NA 78 113 228 NA NA NA 1523 382 1432 NA NA NA 1562 422 1503 NA NA NA
1423875600.0 129.0 59 86 192 NA NA NA 83 112 236 NA NA NA 1316 320 1535 NA NA NA 1347 350 1597 NA NA NA
1423875600.0 13.0 NA 92 198 0 NA NA NA 127 236 0 NA NA NA 433 2798 1044 NA NA NA 625 4058 1087 NA NA
1423875600.0 130.0 59 86 192 NA NA NA 79 112 229 NA NA NA 1708 460 1482 NA NA NA 1723 578 1542 NA NA NA
1423875600.0 1301.0 74 120 155 76 NA NA 99 147 190 109 NA NA 3449 699 1439 366 NA NA 3881 831 1798 417 NA NA
1423875600.0 1302.0 80 131 158 78 NA NA 105 158 193 113 NA NA 14108 945 2272 451 NA NA 15229 1271 2723 537 NA NA
1423875600.0 1303.0 83 130 161 79 NA NA 106 156 194 111 NA NA 23946 928 2864 359 NA NA 25319 1235 3003 606 NA NA
1423875600.0 1306.0 NA 126 208 0 77 NA NA 170 252 0 109 NA NA 706 1817 2068 337 NA NA 771 1946 2149 380 NA
1423875600.0 1307.0 NA 121 123 43 0 NA NA 160 177 64 0 NA NA 859 1100 100 678 NA NA 942 1285 121 701 NA
1423875600.0 1308.0 NA 116 122 42 0 NA NA 156 176 63 0 NA NA 741 963 81 843 NA NA 790 1257 95 868 NA
1423875600.0 1309.0 NA 139 216 0 80 NA NA 178 253 0 115 NA NA 1090 2733 1984 350 NA NA 1187 3098 2247 456 NA
1423875600.0 131.0 62 88 192 NA NA NA 85 113 236 NA NA NA 3337 433 1761 NA NA NA 3354 455 1880 NA NA NA
1423875600.0 1310.0 NA 138 214 0 80 NA NA 179 253 0 115 NA NA 1053 2580 1985 355 NA NA 1132 3058 2016 510 NA
