Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1.0 66 105 134 NA NA NA 90 131 176 NA NA NA 2077 370 937 NA NA NA 2107 383 1052 NA NA NA
1422406800.0 10.0 NA 123 196 0 NA NA NA 159 237 0 NA NA NA 2816 5275 1248 NA NA NA 3002 5457 1279 NA NA
1422406800.0 1000.0 NA 200 97 0 45 NA NA 253 134 0 67 NA NA 4358 868 781 222 NA NA 7737 12437 827 1472 NA
1422406800.0 1001.0 NA 195 42 0 NA NA NA 230 63 0 NA NA NA 3706 48 41 NA NA NA 4942 1110 1431 NA NA
1422406800.0 1002.0 NA 196 60 NA NA NA NA 234 83 NA NA NA NA 3893 293 NA NA NA NA 6270 1363 NA NA NA
1422406800.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 5930 852 NA NA NA NA 7742 1172 NA NA NA
1422406800.0 101.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1796 NA NA NA NA NA 2180 NA NA NA NA NA
1422406800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1415 NA NA NA NA NA 1671 NA NA NA NA NA
1422406800.0 103.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1160 165 703 NA NA NA 1174 380 754 NA NA NA
1422406800.0 105.0 67 110 42 NA NA NA 90 140 61 NA NA NA 2350 353 8 NA NA NA 2548 374 59 NA NA NA
1422406800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1115 167 707 NA NA NA 1126 191 735 NA NA NA
1422406800.0 107.0 70 116 194 NA NA NA 92 146 236 NA NA NA 5887 484 1298 NA NA NA 6147 517 1376 NA NA NA
1422406800.0 108.0 73 120 198 NA NA NA 96 150 236 NA NA NA 8425 531 1413 NA NA NA 8896 584 1479 NA NA NA
1422406800.0 109.0 72 120 198 NA NA NA 95 150 237 NA NA NA 10063 531 1558 NA NA NA 10311 556 1616 NA NA NA
1422406800.0 11.0 NA 117 202 0 52 NA NA 154 244 0 73 NA NA 1715 2306 1515 40 NA NA 1837 2441 1567 55 NA
1422406800.0 110.0 59 114 192 NA NA NA 79 144 227 NA NA NA 1279 391 1103 NA NA NA 1292 415 1152 NA NA NA
1422406800.0 1102.0 NA 124 198 130 67 NA NA 158 237 163 98 NA NA 3296 6386 3282 246 NA NA 7063 6467 3348 252 NA
1422406800.0 111.0 68 116 195 NA NA NA 92 146 236 NA NA NA 4356 381 1112 NA NA NA 4389 420 1194 NA NA NA
