Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442307600.0 1309.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 1034 2076 1727 NA NA NA 1081 2125 1749 NA NA
1442307600.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 2397 550 945 NA NA NA 2443 563 1000 NA NA NA
1442307600.0 1310.0 NA 141 221 0 NA NA NA 184 270 0 NA NA NA 1042 1987 1686 NA NA NA 1088 2075 1703 NA NA
1442307600.0 1311.0 NA 133 207 0 54 NA NA 179 253 0 77 NA NA 884 1479 1872 90 NA NA 927 1535 1911 102 NA
1442307600.0 1312.0 NA 138 223 0 NA NA NA 184 266 0 NA NA NA 1068 2044 1702 NA NA NA 1102 2096 1725 NA NA
1442307600.0 1313.0 NA 147 229 0 NA NA NA 188 271 0 NA NA NA 1296 2362 1590 NA NA NA 1334 2427 1631 NA NA
1442307600.0 1314.0 NA 140 224 0 NA NA NA 182 268 0 NA NA NA 1080 2146 1664 NA NA NA 1113 2209 1695 NA NA
1442307600.0 1315.0 NA 134 215 0 NA NA NA 178 262 0 NA NA NA 845 1419 1598 NA NA NA 867 1485 1622 NA NA
1442307600.0 1316.0 NA 135 219 0 NA NA NA 180 262 0 NA NA NA 914 1550 1607 NA NA NA 936 1664 1626 NA NA
1442307600.0 1317.0 NA 132 219 0 NA NA NA 178 262 0 NA NA NA 857 1476 1608 NA NA NA 889 1550 1706 NA NA
1442307600.0 1318.0 NA 131 219 0 NA NA NA 177 262 0 NA NA NA 824 1387 1584 NA NA NA 844 1469 1660 NA NA
1442307600.0 1319.0 NA 133 220 0 NA NA NA 178 262 0 NA NA NA 858 1593 1616 NA NA NA 914 1828 1640 NA NA
1442307600.0 132.0 63 88 182 NA NA NA 90 115 225 NA NA NA 4645 592 1184 NA NA NA 4745 606 1266 NA NA NA
1442307600.0 1320.0 NA 133 215 0 NA NA NA 179 262 0 NA NA NA 879 1530 1683 NA NA NA 909 1568 1708 NA NA
1442307600.0 1321.0 NA 137 216 0 NA NA NA 178 262 0 NA NA NA 877 1500 1596 NA NA NA 921 1569 1629 NA NA
1442307600.0 1322.0 NA 138 216 0 NA NA NA 180 262 0 NA NA NA 908 1626 1580 NA NA NA 958 1690 1618 NA NA
1442307600.0 1323.0 NA 132 213 0 NA NA NA 177 262 0 NA NA NA 792 1289 1625 NA NA NA 854 1359 1671 NA NA
1442307600.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 1070 2107 1670 NA NA NA 1175 2172 1741 NA NA
1442307600.0 1325.0 NA 141 222 0 67 NA NA 185 267 0 91 NA NA 1118 2131 1671 273 NA NA 1168 2302 1691 298 NA
1442307600.0 1326.0 NA 136 220 0 NA NA NA 183 267 0 NA NA NA 983 1727 1649 NA NA NA 1048 1806 1677 NA NA
1442307600.0 1327.0 NA 138 224 0 NA NA NA 181 266 0 NA NA NA 1008 1771 1680 NA NA NA 1048 1822 1696 NA NA
1442307600.0 1328.0 NA 140 221 0 NA NA NA 181 265 0 NA NA NA 1003 1967 1695 NA NA NA 1038 2037 1731 NA NA
1442307600.0 1329.0 NA 139 222 0 NA NA NA 185 267 0 NA NA NA 993 1753 1707 NA NA NA 1034 1823 1784 NA NA
1442307600.0 133.0 68 91 186 NA NA NA 95 118 225 NA NA NA 11081 648 1566 NA NA NA 11201 670 1597 NA NA NA
1442307600.0 1330.0 NA 139 219 0 NA NA NA 183 266 0 NA NA NA 971 1774 1744 NA NA NA 997 1836 1770 NA NA
1442307600.0 1331.0 NA 135 218 0 NA NA NA 181 266 0 NA NA NA 943 1707 1637 NA NA NA 978 1744 1659 NA NA
1442307600.0 1332.0 NA 137 219 0 NA NA NA 181 266 0 NA NA NA 988 1754 1679 NA NA NA 1016 1823 1693 NA NA
1442307600.0 1333.0 NA 134 219 0 NA NA NA 180 266 0 NA NA NA 935 1662 1657 NA NA NA 970 1738 1681 NA NA
1442307600.0 1334.0 NA 139 225 0 NA NA NA 184 268 0 NA NA NA 1051 1794 1633 NA NA NA 1082 1862 1665 NA NA
1442307600.0 1335.0 NA 135 222 0 NA NA NA 180 264 0 NA NA NA 1022 1651 1626 NA NA NA 1055 1713 1664 NA NA
1442307600.0 1336.0 NA 155 224 0 NA NA NA 199 273 0 NA NA NA 2238 3490 1668 NA NA NA 2268 3642 1694 NA NA
1442307600.0 1337.0 NA 141 221 0 NA NA NA 183 270 0 NA NA NA 1200 1985 1703 NA NA NA 1231 2143 1720 NA NA
1442307600.0 1338.0 NA 139 221 0 NA NA NA 181 267 0 NA NA NA 1076 1996 1661 NA NA NA 1108 2154 1679 NA NA
1442307600.0 1339.0 NA 141 224 0 NA NA NA 185 269 0 NA NA NA 1217 2530 1738 NA NA NA 1254 2596 1764 NA NA
1442307600.0 134.0 NA 207 46 0 NA NA NA 250 70 0 NA NA NA 5482 54 39 NA NA NA 5573 61 44 NA NA
1442307600.0 1340.0 NA 137 221 0 NA NA NA 182 271 0 NA NA NA 1055 1823 1696 NA NA NA 1086 2840 1714 NA NA
1442307600.0 1341.0 NA 141 229 0 NA NA NA 182 273 0 NA NA NA 1126 2230 1707 NA NA NA 1234 2307 1751 NA NA
1442307600.0 1343.0 NA 141 225 0 NA NA NA 184 267 0 NA NA NA 1125 1968 1737 NA NA NA 1284 2025 1776 NA NA
1442307600.0 1344.0 NA 138 224 0 NA NA NA 182 266 0 NA NA NA 1018 1749 1741 NA NA NA 1194 1806 1789 NA NA
1442307600.0 1345.0 NA 139 220 0 NA NA NA 185 266 0 NA NA NA 1002 1892 1649 NA NA NA 1057 2001 1680 NA NA
1442307600.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 989 1876 1696 NA NA NA 1036 2040 1725 NA NA
1442307600.0 1348.0 NA 139 222 0 NA NA NA 184 272 0 NA NA NA 1002 1821 1954 NA NA NA 1033 2011 1976 NA NA
1442307600.0 1349.0 NA 137 220 0 NA NA NA 182 267 0 NA NA NA 987 2016 1692 NA NA NA 1015 2132 1736 NA NA
1442307600.0 135.1 200 0 105 NA NA NA 244 0 141 NA NA NA 1683 270 494 NA NA NA 2937 280 528 NA NA NA
1442307600.0 135.11 202 0 106 NA NA NA 250 0 140 NA NA NA 2131 290 612 NA NA NA 2246 295 634 NA NA NA
1442307600.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 1059 242 383 NA NA NA 1113 259 411 NA NA NA
1442307600.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 1035 261 411 NA NA NA 1091 269 435 NA NA NA
1442307600.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 1313 266 491 NA NA NA 1415 272 566 NA NA NA
1442307600.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 1252 263 465 NA NA NA 1298 290 542 NA NA NA
1442307600.0 135.6 199 0 105 NA NA NA 244 0 140 NA NA NA 1466 266 480 NA NA NA 1517 286 1117 NA NA NA
1442307600.0 135.7 196 0 105 NA NA NA 242 0 137 NA NA NA 1268 273 464 NA NA NA 1404 305 1220 NA NA NA
1442307600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 490 NA NA NA NA NA 519 NA NA NA NA NA
1442307600.0 135.9 197 0 104 NA NA NA 244 0 137 NA NA NA 1229 290 438 NA NA NA 1714 298 471 NA NA NA
1442307600.0 1350.0 NA 137 218 0 NA NA NA 180 266 0 NA NA NA 971 1881 1725 NA NA NA 1001 1957 1739 NA NA
1442307600.0 1351.0 NA 141 229 0 NA NA NA 186 271 0 NA NA NA 994 1793 1663 NA NA NA 1082 1850 1678 NA NA
1442307600.0 14.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 3412 3862 1040 NA NA NA 3463 3916 1060 NA NA
1442307600.0 140.0 NA 212 294 0 NA NA NA 267 354 0 NA NA NA 10301 7168 1276 NA NA NA 10429 7280 1291 NA NA
1442307600.0 140.1 NA 101 195 0 NA NA NA 137 242 0 NA NA NA 354 1045 1166 NA NA NA 387 1195 1195 NA NA
1442307600.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 329 942 1141 NA NA NA 343 1025 1163 NA NA
1442307600.0 140.4 NA 97 194 0 NA NA NA 135 242 0 NA NA NA 335 985 1168 NA NA NA 405 1134 1181 NA NA
1442307600.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 5710 3226 1385 NA NA NA 5951 3267 1406 NA NA
1442307600.0 140.52 NA 205 196 0 NA NA NA 249 232 0 NA NA NA 3486 2778 1374 NA NA NA 3586 2832 1398 NA NA
1442307600.0 140.53 NA 232 0 NA NA NA NA 297 0 NA NA NA NA 8101 1351 NA NA NA NA 8258 1367 NA NA NA
1442307600.0 144.6 NA 175 NA NA NA NA NA 219 NA NA NA NA NA 2974 NA NA NA NA NA 3069 NA NA NA NA
1442307600.0 15.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 2932 1828 889 NA NA NA 2957 1873 914 NA NA
1442307600.0 16.0 NA 85 184 0 NA NA NA 117 225 0 NA NA NA 3033 2543 955 NA NA NA 3313 2606 990 NA NA
1442307600.0 17.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 2874 2097 862 NA NA NA 2905 2151 883 NA NA
1442307600.0 18.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 2832 1641 919 NA NA NA 2874 1693 926 NA NA
1442307600.0 19.0 NA 80 180 0 NA NA NA 114 225 0 NA NA NA 2890 1778 846 NA NA NA 2919 1855 876 NA NA
1442307600.0 2.0 67 89 131 NA NA NA 94 116 167 NA NA NA 8579 691 1051 NA NA NA 9456 904 1271 NA NA NA
1442307600.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 2995 2363 912 NA NA NA 3028 2416 924 NA NA
1442307600.0 200.0 NA 91 200 0 NA NA NA 126 245 0 NA NA NA 1107 2532 909 NA NA NA 1973 3187 937 NA NA
1442307600.0 202.0 NA 94 201 0 NA NA NA 128 246 0 NA NA NA 1120 2847 940 NA NA NA 1945 3467 963 NA NA
1442307600.0 203.0 NA 90 199 0 NA NA NA 126 243 0 NA NA NA 1038 2389 930 NA NA NA 1658 3027 940 NA NA
1442307600.0 204.0 NA 92 202 0 NA NA NA 126 243 0 NA NA NA 1124 2566 953 NA NA NA 1824 3227 962 NA NA
1442307600.0 205.0 NA 91 199 0 NA NA NA 127 243 0 NA NA NA 1111 2405 979 NA NA NA 1863 3119 987 NA NA
1442307600.0 21.0 NA 84 183 0 NA NA NA 118 225 0 NA NA NA 3126 2771 934 NA NA NA 3146 2821 954 NA NA
1442307600.0 22.0 NA 84 183 0 NA NA NA 117 219 0 NA NA NA 3239 3771 939 NA NA NA 3307 3827 974 NA NA
1442307600.0 23.0 NA 86 185 0 NA NA NA 119 225 0 NA NA NA 3489 3576 982 NA NA NA 3548 3625 1036 NA NA
1442307600.0 24.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 3788 5289 1003 NA NA NA 3832 5365 1091 NA NA
1442307600.0 25.0 NA 86 191 0 65 NA NA 118 232 0 89 NA NA 3936 6104 1014 137 NA NA 4055 6210 1068 157 NA
1442307600.0 250199.0 124 NA NA NA NA NA 157 NA NA NA NA NA 5070 NA NA NA NA NA 11546 NA NA NA NA NA
1442307600.0 250200.0 NA 156 223 0 NA NA NA 198 266 0 NA NA NA 8229 4281 1673 NA NA NA 8366 4330 1704 NA NA
1442307600.0 250200.1 74 142 179 NA NA NA 102 181 216 NA NA NA 7517 1230 3617 NA NA NA 7751 1419 3673 NA NA NA
1442307600.0 250202.0 NA 160 219 0 NA NA NA 199 263 0 NA NA NA 10197 4549 1690 NA NA NA 11273 4707 1722 NA NA
1442307600.0 250203.0 NA 156 215 0 NA NA NA 197 257 0 NA NA NA 9097 3869 1659 NA NA NA 10029 4123 1676 NA NA
1442307600.0 250204.0 NA 157 214 0 NA NA NA 196 256 0 NA NA NA 8233 3990 1669 NA NA NA 8356 4166 1695 NA NA
1442307600.0 250205.0 NA 154 217 0 NA NA NA 194 259 0 NA NA NA 7468 3606 1732 NA NA NA 8494 3856 1749 NA NA
1442307600.0 250206.0 NA 156 215 0 NA NA NA 196 259 0 NA NA NA 8499 4022 1728 NA NA NA 8854 4205 1741 NA NA
1442307600.0 250207.0 NA 147 208 0 NA NA NA 189 253 0 NA NA NA 6324 3131 1635 NA NA NA 7337 3203 1656 NA NA
1442307600.0 25200.0 NA 176 NA NA NA NA NA 223 NA NA NA NA NA 5655 NA NA NA NA NA 13464 NA NA NA NA
1442307600.0 25202.0 NA 177 285 NA NA NA NA 223 356 NA NA NA NA 5006 11718 NA NA NA NA 5413 30330 NA NA NA
1442307600.0 25203.0 NA 175 282 0 NA NA NA 227 361 0 NA NA NA 5005 11112 1758 NA NA NA 8711 30775 1772 NA NA
1442307600.0 25204.0 NA 174 276 0 NA NA NA 226 356 0 NA NA NA 4886 10372 1742 NA NA NA 8043 27965 1766 NA NA
1442307600.0 25205.0 NA 170 288 NA NA NA NA 221 354 NA NA NA NA 4664 10889 NA NA NA NA 4980 29638 NA NA NA
1442307600.0 25206.0 NA 174 262 0 NA NA NA 229 359 0 NA NA NA 4981 11886 1729 NA NA NA 6400 30558 1751 NA NA
1442307600.0 25207.0 NA 166 286 0 NA NA NA 213 345 0 NA NA NA 4765 9812 1720 NA NA NA 17053 16966 1756 NA NA
1442307600.0 25208.0 NA 181 268 0 NA NA NA 231 367 0 NA NA NA 5350 12678 1775 NA NA NA 6008 30252 1784 NA NA
1442307600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 186 NA NA NA NA NA 206 NA NA NA NA NA
1442307600.0 25400.1 214 0 106 NA NA NA 263 0 141 NA NA NA 1904 286 598 NA NA NA 2374 292 626 NA NA NA
1442307600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 189 NA NA NA NA NA 199 NA NA NA NA NA
1442307600.0 25400.3 219 0 108 NA NA NA 269 0 140 NA NA NA 2798 320 923 NA NA NA 3530 326 950 NA NA NA
1442307600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 191 NA NA NA NA NA 205 NA NA NA NA NA
1442307600.0 25402.0 240 0 107 NA NA NA 302 0 142 NA NA NA 13479 320 1017 NA NA NA 22441 338 1066 NA NA NA
1442307600.0 25407.0 225 0 107 NA NA NA 278 0 140 NA NA NA 10583 307 858 NA NA NA 12760 353 1777 NA NA NA
1442307600.0 25408.0 238 0 109 NA NA NA 304 0 142 NA NA NA 15049 323 1255 NA NA NA 22096 327 1325 NA NA NA
1442307600.0 26.0 NA 84 190 0 NA NA NA 117 227 0 NA NA NA 3324 3091 965 NA NA NA 3427 3160 998 NA NA
1442307600.0 27.0 NA 85 183 0 NA NA NA 117 225 0 NA NA NA 3339 2978 1011 NA NA NA 3423 3055 1032 NA NA
1442307600.0 28.0 NA 85 185 0 NA NA NA 118 225 0 NA NA NA 3683 4435 967 NA NA NA 3725 4530 1041 NA NA
1442307600.0 280.0 75 90 184 0 NA NA 165 117 225 0 NA NA 11395 653 1251 997 NA NA 12593 681 1317 1009 NA NA
1442307600.0 29.0 NA 85 187 0 NA NA NA 118 227 0 NA NA NA 3405 3407 932 NA NA NA 3455 3594 944 NA NA
1442307600.0 3.0 68 87 125 NA NA NA 97 113 167 NA NA NA 14837 495 1472 NA NA NA 16031 510 1658 NA NA NA
1442307600.0 30.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 3468 3872 994 NA NA NA 3612 3990 1002 NA NA
1442307600.0 31.0 NA 84 184 0 NA NA NA 116 225 0 NA NA NA 3348 2886 958 NA NA NA 3439 2978 980 NA NA
1442307600.0 32.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 3470 3485 961 NA NA NA 3627 3554 986 NA NA
1442307600.0 33.0 NA 84 183 0 NA NA NA 117 225 0 NA NA NA 3355 2844 1031 NA NA NA 3490 2914 1049 NA NA
1442307600.0 34.0 NA 85 184 0 NA NA NA 118 225 0 NA NA NA 3547 3994 971 NA NA NA 3689 4059 987 NA NA
1442307600.0 35.0 NA 85 186 0 NA NA NA 117 225 0 NA NA NA 3607 4036 981 NA NA NA 3698 4123 998 NA NA
1442307600.0 36.0 NA 86 192 0 NA NA NA 119 228 0 NA NA NA 3694 19540 998 NA NA NA 3739 19742 1021 NA NA
1442307600.0 37.0 NA 86 188 0 NA NA NA 119 225 0 NA NA NA 3953 6217 995 NA NA NA 3995 6259 1012 NA NA
1442307600.0 38.0 NA 86 187 0 NA NA NA 117 225 0 NA NA NA 3775 5313 1005 NA NA NA 3935 5367 1032 NA NA
1442307600.0 39.0 NA 88 190 0 NA NA NA 120 228 0 NA NA NA 4082 10292 1006 NA NA NA 4129 10449 1021 NA NA
1442307600.0 4.17 NA 37 204 0 114 NA NA 67 244 0 154 NA NA 101 4367 1040 1140 NA NA 179 4909 1172 1501 NA
1442307600.0 4.22 NA 129 58 69 0 NA NA 193 82 102 0 NA NA 1629 134 224 366 NA NA 1924 219 319 501 NA
1442307600.0 4.23 NA 65 208 0 NA NA NA 101 257 0 NA NA NA 352 5447 1449 NA NA NA 509 6102 1592 NA NA
1442307600.0 4.24 NA 58 206 0 NA NA NA 87 254 0 NA NA NA 169 4882 1266 NA NA NA 260 5378 1470 NA NA
1442307600.0 4.25 NA 59 202 0 NA NA NA 87 251 0 NA NA NA 145 4651 1308 NA NA NA 234 5178 1476 NA NA
1442307600.0 4.26 NA 57 210 0 NA NA NA 86 253 0 NA NA NA 127 5675 1366 NA NA NA 199 6170 1425 NA NA
1442307600.0 4.27 NA 59 207 0 NA NA NA 90 253 0 NA NA NA 179 6313 1444 NA NA NA 258 6708 1466 NA NA
1442307600.0 4.28 NA 68 210 0 NA NA NA 104 259 0 NA NA NA 540 5078 3349 NA NA NA 824 5209 3367 NA NA
1442307600.0 4.29 NA 39 201 0 117 NA NA 67 249 0 156 NA NA 116 5167 1145 1394 NA NA 176 5314 1155 1626 NA
1442307600.0 4.34 NA 64 204 0 NA NA NA 99 259 0 NA NA NA 391 6644 1369 NA NA NA 458 6815 1394 NA NA
1442307600.0 4.35 NA 57 203 0 NA NA NA 86 247 0 NA NA NA 177 8045 1148 NA NA NA 265 8187 1167 NA NA
1442307600.0 4.36 NA 57 200 0 NA NA NA 85 253 0 NA NA NA 146 6215 1214 NA NA NA 163 6365 1239 NA NA
1442307600.0 4.37 NA 58 209 0 NA NA NA 87 257 0 NA NA NA 192 7405 1274 NA NA NA 212 7533 1351 NA NA
1442307600.0 4.4 NA 36 213 0 NA NA NA 68 254 0 NA NA NA 180 7026 1167 NA NA NA 199 7174 1226 NA NA
1442307600.0 4.41 NA 35 209 0 NA NA NA 67 250 0 NA NA NA 160 10046 1164 NA NA NA 178 10182 1189 NA NA
1442307600.0 4.42 NA 36 214 0 NA NA NA 67 257 0 NA NA NA 158 12537 1201 NA NA NA 182 12674 1213 NA NA
1442307600.0 4.43 NA 37 202 0 NA NA NA 68 249 0 NA NA NA 130 6425 1163 NA NA NA 153 6542 1192 NA NA
1442307600.0 4.44 NA 35 202 0 NA NA NA 67 252 0 NA NA NA 139 8830 1174 NA NA NA 195 8960 1185 NA NA
1442307600.0 4.45 NA 35 208 0 NA NA NA 67 256 0 NA NA NA 161 13471 1179 NA NA NA 182 13625 1201 NA NA
1442307600.0 4.51 NA 36 210 0 NA NA NA 67 259 0 NA NA NA 150 11136 1156 NA NA NA 200 11269 1164 NA NA
1442307600.0 4.52 NA 35 213 0 NA NA NA 67 259 0 NA NA NA 165 14803 1163 NA NA NA 205 15077 1181 NA NA
1442307600.0 4.53 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 165 13305 1167 NA NA NA 183 13550 1191 NA NA
1442307600.0 4.54 NA 35 214 0 NA NA NA 67 258 0 NA NA NA 163 13889 1181 NA NA NA 178 14090 1210 NA NA
1442307600.0 4.55 NA 35 210 0 NA NA NA 67 257 0 NA NA NA 172 16838 1229 NA NA NA 197 17112 1262 NA NA
1442307600.0 4.58 NA 36 204 0 NA NA NA 68 251 0 NA NA NA 150 8901 1213 NA NA NA 217 9121 1233 NA NA
