Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442998800.0 1.0 62 87 123 NA NA NA 90 114 168 NA NA NA 2313 342 395 NA NA NA 2387 366 471 NA NA NA
1442998800.0 10.0 NA 86 187 0 NA NA NA 119 226 0 NA NA NA 2029 2765 606 NA NA NA 2062 2809 620 NA NA
1442998800.0 1000.0 NA 184 115 0 52 NA NA 235 153 0 76 NA NA 2517 597 545 149 NA NA 5993 1301 600 354 NA
1442998800.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2317 247 82 91 309 NA 4970 695 362 170 485
1442998800.0 1002.0 NA 200 68 NA NA NA NA 249 94 NA NA NA NA 2591 200 NA NA NA NA 5679 631 NA NA NA
1442998800.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 3583 539 NA NA NA NA 7211 629 NA NA NA
1442998800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1349 NA NA NA NA NA 1374 NA NA NA NA NA
1442998800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 979 NA NA NA NA NA 1010 NA NA NA NA NA
1442998800.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 910 192 504 NA NA NA 951 234 590 NA NA NA
1442998800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2242 330 5 NA NA NA 2352 345 19 NA NA NA
1442998800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 615 40 243 NA NA NA 638 80 306 NA NA NA
1442998800.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 3908 339 662 NA NA NA 4024 377 689 NA NA NA
1442998800.0 108.0 66 91 188 NA NA NA 94 118 225 NA NA NA 5534 347 834 NA NA NA 5600 362 882 NA NA NA
1442998800.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6373 399 781 NA NA NA 6428 411 813 NA NA NA
1442998800.0 11.0 NA 84 193 0 53 NA NA 117 235 0 76 NA NA 1642 1252 700 40 NA NA 1681 1308 706 51 NA
1442998800.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 757 308 582 NA NA NA 774 351 668 NA NA NA
1442998800.0 1102.0 NA 85 187 114 70 NA NA 117 223 152 100 NA NA 2060 3365 1938 210 NA NA 4151 4077 1988 233 NA
1442998800.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 2391 301 625 NA NA NA 2416 312 668 NA NA NA
1442998800.0 112.0 64 89 185 NA NA NA 92 118 225 NA NA NA 3658 358 787 NA NA NA 3685 381 815 NA NA NA
1442998800.0 113.0 64 90 184 NA NA NA 92 117 220 NA NA NA 3654 335 660 NA NA NA 3704 349 704 NA NA NA
1442998800.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 3577 335 681 NA NA NA 3612 348 719 NA NA NA
1442998800.0 115.0 66 89 185 NA NA NA 93 118 225 NA NA NA 4633 371 667 NA NA NA 4666 388 718 NA NA NA
1442998800.0 116.0 65 90 186 NA NA NA 94 118 225 NA NA NA 4519 351 690 NA NA NA 4538 365 734 NA NA NA
1442998800.0 117.0 67 91 185 NA NA NA 94 118 222 NA NA NA 6159 362 770 NA NA NA 6189 377 846 NA NA NA
1442998800.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 4780 368 796 NA NA NA 4816 385 850 NA NA NA
1442998800.0 119.0 64 89 183 NA NA NA 92 116 220 NA NA NA 4253 338 650 NA NA NA 4305 359 712 NA NA NA
1442998800.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 1849 2843 623 NA NA NA 1881 2887 630 NA NA
1442998800.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 642 331 511 NA NA NA 658 343 541 NA NA NA
1442998800.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 5994 379 778 NA NA NA 6030 397 828 NA NA NA
1442998800.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1491 241 527 NA NA NA 1501 261 593 NA NA NA
1442998800.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 574 NA NA NA NA NA 645 NA NA NA NA NA
1442998800.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 713 NA NA NA NA NA 793 NA NA NA NA NA
1442998800.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 393 NA NA NA NA NA 444 NA NA NA NA NA
1442998800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 444 NA NA NA NA NA 492 NA NA NA NA NA
1442998800.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 507 NA NA NA NA NA 558 NA NA NA NA NA
1442998800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 405 NA NA NA NA NA 433 NA NA NA NA NA
1442998800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 447 NA NA NA NA NA 509 NA NA NA NA NA
1442998800.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 418 NA NA NA NA NA 479 NA NA NA NA NA
1442998800.0 125.0 67 90 184 NA NA NA 94 118 221 NA NA NA 4452 349 650 NA NA NA 4465 361 689 NA NA NA
1442998800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1314 313 593 NA NA NA 1324 330 652 NA NA NA
1442998800.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 1573 293 530 NA NA NA 1587 306 582 NA NA NA
1442998800.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 606 312 524 NA NA NA 623 329 572 NA NA NA
1442998800.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 620 299 504 NA NA NA 626 315 560 NA NA NA
1442998800.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 228 1199 601 NA NA NA 254 1245 608 NA NA
1442998800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 757 297 510 NA NA NA 772 314 557 NA NA NA
1442998800.0 1301.0 69 125 154 NA NA NA 98 163 201 NA NA NA 1597 439 527 NA NA NA 1682 465 577 NA NA NA
1442998800.0 1302.0 74 136 158 NA NA NA 104 165 203 NA NA NA 6868 615 862 NA NA NA 7025 633 998 NA NA NA
1442998800.0 1303.0 77 134 166 NA NA NA 105 164 204 NA NA NA 11747 500 1300 NA NA NA 11855 522 1344 NA NA NA
1442998800.0 1306.0 NA 134 219 0 NA NA NA 177 262 0 NA NA NA 432 743 1083 NA NA NA 454 800 1104 NA NA
1442998800.0 1307.0 NA 126 133 47 0 NA NA 173 174 70 0 NA NA 443 538 39 434 NA NA 459 604 48 449 NA
1442998800.0 1308.0 NA 124 131 45 0 NA NA 172 174 68 0 NA NA 437 516 49 470 NA NA 448 537 85 486 NA
1442998800.0 1309.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 593 1182 1138 NA NA NA 640 1217 1144 NA NA
1442998800.0 131.0 57 87 183 NA NA NA 84 113 225 NA NA NA 1574 323 548 NA NA NA 1610 342 588 NA NA NA
1442998800.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 605 1110 1110 NA NA NA 661 1148 1127 NA NA
1442998800.0 1311.0 NA 133 209 0 54 NA NA 179 253 0 77 NA NA 498 849 1273 46 NA NA 529 898 1290 85 NA
1442998800.0 1312.0 NA 138 224 0 NA NA NA 184 267 0 NA NA NA 575 1140 1112 NA NA NA 597 1174 1127 NA NA
1442998800.0 1313.0 NA 148 227 0 NA NA NA 188 272 0 NA NA NA 780 1365 1106 NA NA NA 818 1416 1114 NA NA
1442998800.0 1314.0 NA 140 222 0 NA NA NA 182 268 0 NA NA NA 658 1201 1096 NA NA NA 692 1270 1116 NA NA
1442998800.0 1315.0 NA 132 214 0 NA NA NA 178 262 0 NA NA NA 506 811 1055 NA NA NA 520 877 1073 NA NA
1442998800.0 1316.0 NA 133 220 0 NA NA NA 181 262 0 NA NA NA 518 793 1085 NA NA NA 540 846 1097 NA NA
1442998800.0 1317.0 NA 134 219 0 NA NA NA 178 262 0 NA NA NA 469 834 1092 NA NA NA 493 899 1100 NA NA
1442998800.0 1318.0 NA 134 220 0 NA NA NA 177 262 0 NA NA NA 441 757 1026 NA NA NA 464 806 1034 NA NA
1442998800.0 1319.0 NA 135 220 0 NA NA NA 178 262 0 NA NA NA 465 875 1057 NA NA NA 497 958 1063 NA NA
1442998800.0 132.0 61 89 183 NA NA NA 90 115 220 NA NA NA 3073 332 637 NA NA NA 3092 352 670 NA NA NA
1442998800.0 1320.0 NA 137 215 0 NA NA NA 179 262 0 NA NA NA 486 888 1113 NA NA NA 507 952 1122 NA NA
1442998800.0 1321.0 NA 137 217 0 NA NA NA 178 262 0 NA NA NA 512 881 1092 NA NA NA 533 940 1108 NA NA
1442998800.0 1322.0 NA 138 218 0 NA NA NA 180 262 0 NA NA NA 565 987 1048 NA NA NA 585 1036 1064 NA NA
1442998800.0 1323.0 NA 133 214 0 NA NA NA 177 262 0 NA NA NA 434 761 1033 NA NA NA 445 818 1051 NA NA
1442998800.0 1324.0 NA 142 224 0 NA NA NA 184 271 0 NA NA NA 601 1174 1069 NA NA NA 638 1221 1085 NA NA
1442998800.0 1325.0 NA 141 226 0 67 NA NA 185 267 0 91 NA NA 601 1147 1088 108 NA NA 637 1206 1097 126 NA
1442998800.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 546 915 1065 NA NA NA 581 958 1081 NA NA
1442998800.0 1327.0 NA 139 224 0 NA NA NA 182 267 0 NA NA NA 529 902 1086 NA NA NA 568 933 1097 NA NA
1442998800.0 1328.0 NA 140 225 0 NA NA NA 181 265 0 NA NA NA 554 1016 1110 NA NA NA 572 1061 1121 NA NA
1442998800.0 1329.0 NA 139 224 0 NA NA NA 185 267 0 NA NA NA 535 971 1087 NA NA NA 546 1023 1098 NA NA
1442998800.0 133.0 68 91 188 NA NA NA 95 118 225 NA NA NA 7462 386 853 NA NA NA 7525 401 887 NA NA NA
1442998800.0 1330.0 NA 138 220 0 NA NA NA 183 267 0 NA NA NA 539 997 1085 NA NA NA 569 1061 1097 NA NA
1442998800.0 1331.0 NA 135 221 0 NA NA NA 181 266 0 NA NA NA 500 983 1074 NA NA NA 523 1043 1096 NA NA
1442998800.0 1332.0 NA 138 219 0 NA NA NA 181 266 0 NA NA NA 517 972 1065 NA NA NA 541 1029 1082 NA NA
1442998800.0 1333.0 NA 135 219 0 NA NA NA 180 266 0 NA NA NA 480 905 1090 NA NA NA 503 943 1108 NA NA
1442998800.0 1334.0 NA 139 219 0 NA NA NA 184 268 0 NA NA NA 527 1045 1088 NA NA NA 556 1079 1098 NA NA
1442998800.0 1335.0 NA 135 223 0 NA NA NA 181 265 0 NA NA NA 504 906 1070 NA NA NA 520 937 1085 NA NA
1442998800.0 1336.0 NA 155 228 0 NA NA NA 198 273 0 NA NA NA 1151 2007 1124 NA NA NA 1182 2066 1137 NA NA
1442998800.0 1337.0 NA 141 226 0 NA NA NA 184 267 0 NA NA NA 662 1113 1122 NA NA NA 697 1162 1139 NA NA
1442998800.0 1338.0 NA 139 225 0 NA NA NA 181 267 0 NA NA NA 581 1141 1097 NA NA NA 624 1175 1149 NA NA
1442998800.0 1339.0 NA 142 225 0 NA NA NA 185 270 0 NA NA NA 633 1556 1148 NA NA NA 668 1667 1162 NA NA
1442998800.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 3003 24 22 NA NA NA 3105 31 30 NA NA
1442998800.0 1340.0 NA 138 221 0 NA NA NA 182 271 0 NA NA NA 545 1065 1156 NA NA NA 581 1134 1165 NA NA
1442998800.0 1341.0 NA 142 224 0 NA NA NA 182 269 0 NA NA NA 618 1339 1166 NA NA NA 667 1443 1187 NA NA
1442998800.0 1343.0 NA 142 220 0 NA NA NA 184 267 0 NA NA NA 660 1161 1174 NA NA NA 688 1280 1186 NA NA
1442998800.0 1344.0 NA 138 219 0 NA NA NA 182 267 0 NA NA NA 544 979 1122 NA NA NA 562 1038 1152 NA NA
1442998800.0 1345.0 NA 139 221 0 NA NA NA 185 267 0 NA NA NA 547 1009 1105 NA NA NA 588 1049 1148 NA NA
1442998800.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 582 1051 1093 NA NA NA 652 1137 1104 NA NA
1442998800.0 1348.0 NA 138 226 0 NA NA NA 184 272 0 NA NA NA 553 1060 1280 NA NA NA 588 1110 1297 NA NA
1442998800.0 1349.0 NA 137 225 0 NA NA NA 182 268 0 NA NA NA 568 1083 1099 NA NA NA 600 1129 1126 NA NA
1442998800.0 135.1 200 0 105 NA NA NA 245 0 141 NA NA NA 982 193 310 NA NA NA 2008 198 341 NA NA NA
1442998800.0 135.11 202 0 107 NA NA NA 250 0 140 NA NA NA 1292 189 312 NA NA NA 1725 196 342 NA NA NA
1442998800.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 545 166 251 NA NA NA 591 185 270 NA NA NA
1442998800.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 588 162 218 NA NA NA 628 168 257 NA NA NA
1442998800.0 135.4 197 0 105 NA NA NA 243 0 137 NA NA NA 774 171 272 NA NA NA 921 185 314 NA NA NA
1442998800.0 135.5 194 0 105 NA NA NA 242 0 137 NA NA NA 758 171 269 NA NA NA 837 176 299 NA NA NA
1442998800.0 135.6 198 0 105 NA NA NA 244 0 140 NA NA NA 847 167 299 NA NA NA 917 178 358 NA NA NA
1442998800.0 135.7 195 0 105 NA NA NA 242 0 141 NA NA NA 708 186 256 NA NA NA 782 204 280 NA NA NA
1442998800.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 309 NA NA NA NA NA 333 NA NA NA NA NA
1442998800.0 135.9 198 0 105 NA NA NA 244 0 137 NA NA NA 712 175 246 NA NA NA 786 179 263 NA NA NA
1442998800.0 1350.0 NA 136 223 0 NA NA NA 180 266 0 NA NA NA 593 1009 1189 NA NA NA 636 1065 1201 NA NA
1442998800.0 1351.0 NA 144 228 0 NA NA NA 186 271 0 NA NA NA 665 1039 1126 NA NA NA 704 1087 1147 NA NA
1442998800.0 14.0 NA 85 184 0 NA NA NA 119 225 0 NA NA NA 1828 2279 626 NA NA NA 1854 2342 637 NA NA
1442998800.0 140.0 NA 210 294 0 NA NA NA 267 354 0 NA NA NA 5938 4050 891 NA NA NA 6000 4093 907 NA NA
1442998800.0 140.1 NA 101 195 0 NA NA NA 138 242 0 NA NA NA 195 597 737 NA NA NA 211 675 746 NA NA
1442998800.0 140.2 NA 99 193 0 NA NA NA 136 242 0 NA NA NA 189 566 758 NA NA NA 222 593 769 NA NA
1442998800.0 140.4 NA 97 193 0 NA NA NA 135 242 0 NA NA NA 209 558 761 NA NA NA 224 583 775 NA NA
1442998800.0 140.51 NA 48 204 0 NA NA NA 82 239 0 NA NA NA 2820 1851 868 NA NA NA 2967 1888 883 NA NA
1442998800.0 140.52 NA 205 196 0 NA NA NA 249 232 0 NA NA NA 2018 1564 904 NA NA NA 2140 1588 917 NA NA
1442998800.0 140.53 NA 232 0 NA NA NA NA 297 0 NA NA NA NA 4549 896 NA NA NA NA 4588 909 NA NA NA
1442998800.0 144.6 NA 175 NA NA NA NA NA 215 NA NA NA NA NA 1676 NA NA NA NA NA 1729 NA NA NA NA
1442998800.0 15.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1517 1023 536 NA NA NA 1540 1047 553 NA NA
1442998800.0 16.0 NA 84 182 0 NA NA NA 117 225 0 NA NA NA 1659 1401 574 NA NA NA 1719 1443 583 NA NA
1442998800.0 17.0 NA 80 181 0 NA NA NA 114 225 0 NA NA NA 1539 1154 554 NA NA NA 1578 1206 569 NA NA
1442998800.0 18.0 NA 80 179 0 NA NA NA 114 225 0 NA NA NA 1446 996 546 NA NA NA 1475 1049 562 NA NA
1442998800.0 19.0 NA 80 182 0 NA NA NA 114 225 0 NA NA NA 1442 1042 540 NA NA NA 1462 1093 547 NA NA
1442998800.0 2.0 66 89 136 NA NA NA 94 116 167 NA NA NA 6032 365 567 NA NA NA 6180 387 604 NA NA NA
1442998800.0 20.0 NA 83 182 0 NA NA NA 117 225 0 NA NA NA 1517 1477 602 NA NA NA 1542 1537 608 NA NA
1442998800.0 200.0 NA 91 201 0 NA NA NA 126 244 0 NA NA NA 634 1474 593 NA NA NA 1455 2179 601 NA NA
1442998800.0 202.0 NA 94 202 0 NA NA NA 128 247 0 NA NA NA 620 1619 578 NA NA NA 1341 2300 589 NA NA
1442998800.0 203.0 NA 90 200 0 NA NA NA 126 243 0 NA NA NA 588 1405 571 NA NA NA 1238 2095 576 NA NA
1442998800.0 204.0 NA 92 200 0 NA NA NA 126 243 0 NA NA NA 607 1470 581 NA NA NA 1292 2294 584 NA NA
1442998800.0 205.0 NA 91 198 0 NA NA NA 127 244 0 NA NA NA 638 1429 579 NA NA NA 1414 2148 585 NA NA
1442998800.0 21.0 NA 83 183 0 NA NA NA 118 225 0 NA NA NA 1620 1650 620 NA NA NA 1641 1698 636 NA NA
1442998800.0 22.0 NA 83 183 0 NA NA NA 117 225 0 NA NA NA 1720 2273 646 NA NA NA 1755 2313 669 NA NA
1442998800.0 23.0 NA 85 185 0 NA NA NA 119 225 0 NA NA NA 1921 2142 628 NA NA NA 1950 2183 643 NA NA
1442998800.0 24.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 2008 3153 672 NA NA NA 2040 3191 677 NA NA
1442998800.0 25.0 NA 86 192 0 65 NA NA 117 232 0 89 NA NA 2149 3717 677 89 NA NA 2301 3773 700 102 NA
1442998800.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 2999 NA NA NA NA NA 9432 NA NA NA NA NA
1442998800.0 250200.0 NA 156 224 0 NA NA NA 199 266 0 NA NA NA 4643 2416 1071 NA NA NA 4773 2470 1097 NA NA
1442998800.0 250200.1 73 142 179 NA NA NA 102 181 216 NA NA NA 4766 675 1985 NA NA NA 5114 822 2053 NA NA NA
1442998800.0 250202.0 NA 159 219 0 NA NA NA 198 263 0 NA NA NA 5494 2516 1110 NA NA NA 6558 2592 1127 NA NA
1442998800.0 250203.0 NA 156 215 0 NA NA NA 197 258 0 NA NA NA 5012 2098 1088 NA NA NA 5877 2180 1097 NA NA
1442998800.0 250204.0 NA 156 214 0 NA NA NA 196 256 0 NA NA NA 4630 2151 1093 NA NA NA 4885 2195 1102 NA NA
1442998800.0 250205.0 NA 154 217 0 NA NA NA 194 260 0 NA NA NA 4100 2011 1107 NA NA NA 5112 2076 1128 NA NA
1442998800.0 250206.0 NA 155 217 0 NA NA NA 196 259 0 NA NA NA 4602 2255 1112 NA NA NA 4724 2312 1119 NA NA
1442998800.0 250207.0 NA 147 210 0 NA NA NA 190 253 0 NA NA NA 3495 1751 1081 NA NA NA 4410 1792 1100 NA NA
1442998800.0 25200.0 NA 177 295 0 NA NA NA 223 355 0 NA NA NA 2985 7456 1258 NA NA NA 9742 14675 1272 NA NA
1442998800.0 25202.0 NA 177 288 0 NA NA NA 223 356 0 NA NA NA 2970 7483 1118 NA NA NA 6130 7866 1127 NA NA
