Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443646800.0 1.0 61 87 122 NA NA NA NA 90 114 168 NA NA NA NA 2460 374 473 NA NA NA NA 3035 600 2474 NA NA NA NA
1443646800.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2275 3120 644 NA NA NA NA 2640 3753 789 NA NA NA
1443646800.0 1000.0 NA 185 116 0 52 NA NA NA 232 153 0 76 NA NA NA 2535 568 594 173 NA NA NA 7983 11862 782 1181 NA NA
1443646800.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2292 403 121 112 312 71 NA 6834 1899 1523 237 602 1573
1443646800.0 1002.0 NA 200 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2609 190 NA NA NA NA NA 8522 872 NA NA NA NA
1443646800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3617 645 NA NA NA NA NA 8583 991 NA NA NA NA
1443646800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1443646800.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1133 NA NA NA NA NA NA 1287 NA NA NA NA NA NA
1443646800.0 103.0 57 88 184 NA NA NA NA 85 114 225 NA NA NA NA 1028 276 657 NA NA NA NA 1330 327 883 NA NA NA NA
1443646800.0 105.0 61 88 31 NA NA NA NA 90 116 53 NA NA NA NA 2617 418 5 NA NA NA NA 2950 491 30 NA NA NA NA
1443646800.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 688 63 278 NA NA NA NA 979 88 332 NA NA NA NA
1443646800.0 107.0 65 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4445 373 812 NA NA NA NA 5082 414 984 NA NA NA NA
1443646800.0 108.0 66 91 188 NA NA NA NA 94 118 225 NA NA NA NA 5932 456 817 NA NA NA NA 6362 517 976 NA NA NA NA
1443646800.0 109.0 67 91 185 NA NA NA NA 95 119 225 NA NA NA NA 7385 388 941 NA NA NA NA 7613 429 1129 NA NA NA NA
1443646800.0 11.0 NA 83 193 0 53 NA NA NA 118 229 0 76 NA NA NA 1741 1398 792 46 NA NA NA 2208 1936 853 90 NA NA
1443646800.0 110.0 54 87 182 NA NA NA NA 78 115 225 NA NA NA NA 839 369 676 NA NA NA NA 852 411 807 NA NA NA NA
1443646800.0 1102.0 NA 85 189 114 61 NA NA NA 118 225 152 100 NA NA NA 2035 3803 1871 221 NA NA NA 5518 5787 3439 666 NA NA
1443646800.0 111.0 62 90 182 NA NA NA NA 91 116 225 NA NA NA NA 2565 319 796 NA NA NA NA 2664 364 933 NA NA NA NA
1443646800.0 112.0 64 89 184 NA NA NA NA 92 118 225 NA NA NA NA 3948 392 737 NA NA NA NA 4052 435 916 NA NA NA NA
1443646800.0 113.0 64 90 184 NA NA NA NA 93 117 225 NA NA NA NA 4117 385 749 NA NA NA NA 4174 429 1035 NA NA NA NA
1443646800.0 114.0 64 90 182 NA NA NA NA 92 118 225 NA NA NA NA 4066 387 773 NA NA NA NA 4096 436 1064 NA NA NA NA
1443646800.0 115.0 66 89 185 NA NA NA NA 93 118 225 NA NA NA NA 4908 403 773 NA NA NA NA 4951 485 1061 NA NA NA NA
1443646800.0 116.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 4799 384 783 NA NA NA NA 4827 472 1056 NA NA NA NA
1443646800.0 117.0 66 91 186 NA NA NA NA 94 118 225 NA NA NA NA 6734 426 927 NA NA NA NA 6793 539 1073 NA NA NA NA
1443646800.0 118.0 65 89 183 NA NA NA NA 93 117 225 NA NA NA NA 4886 422 848 NA NA NA NA 4930 498 1093 NA NA NA NA
1443646800.0 119.0 64 89 185 NA NA NA NA 92 116 225 NA NA NA NA 3973 377 782 NA NA NA NA 4028 429 1047 NA NA NA NA
1443646800.0 12.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 2055 3222 728 NA NA NA NA 2277 3826 850 NA NA NA
1443646800.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 675 331 615 NA NA NA NA 685 362 761 NA NA NA NA
1443646800.0 121.0 67 91 185 NA NA NA NA 94 118 222 NA NA NA NA 6309 399 881 NA NA NA NA 6365 427 1275 NA NA NA NA
1443646800.0 122.0 61 89 183 NA NA NA NA 90 115 225 NA NA NA NA 1535 258 657 NA NA NA NA 1593 299 864 NA NA NA NA
1443646800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 640 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1443646800.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 817 NA NA NA NA NA NA 1102 NA NA NA NA NA NA
1443646800.0 123.3 159 NA NA NA NA NA NA 197 NA NA NA NA NA NA 491 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1443646800.0 124.1 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 499 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1443646800.0 124.2 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 634 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1443646800.0 124.4 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 532 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1443646800.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 444 NA NA NA NA NA NA 529 NA NA NA NA NA NA
