Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 1.0 62 91 149 NA NA NA 90 118 183 NA NA NA 1884 296 586 NA NA NA 1980 312 1280 NA NA NA
1430427600.0 10.0 NA 90 204 0 NA NA NA 123 243 0 NA NA NA 1940 2982 521 NA NA NA 2074 3071 610 NA NA
1430427600.0 1000.0 NA 212 110 0 51 NA NA 259 146 0 74 NA NA 2566 437 552 119 NA NA 5220 8996 784 912 NA
1430427600.0 1001.0 NA 205 45 0 NA NA NA 242 69 0 NA NA NA 2280 25 20 NA NA NA 3834 180 999 NA NA
1430427600.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 2428 187 NA NA NA NA 6461 454 NA NA NA
1430427600.0 1003.0 NA 202 0 NA NA NA NA 241 0 NA NA NA NA 3612 521 NA NA NA NA 6132 638 NA NA NA
1430427600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1138 NA NA NA NA NA 1623 NA NA NA NA NA
1430427600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 920 NA NA NA NA NA 957 NA NA NA NA NA
1430427600.0 103.0 57 93 202 NA NA NA 85 119 242 NA NA NA 845 178 692 NA NA NA 848 195 725 NA NA NA
1430427600.0 105.0 62 93 30 NA NA NA 90 120 52 NA NA NA 1978 298 3 NA NA NA 2020 325 9 NA NA NA
1430427600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 573 37 403 NA NA NA 584 53 417 NA NA NA
