Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421370000.0 1.0 66 105 134 NA NA NA 107 131 176 NA NA NA 1732 216 553 NA NA NA 1755 280 637 NA NA NA
1421370000.0 10.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 1843 3262 861 NA NA NA 2117 3432 885 NA NA
1421370000.0 1000.0 NA 203 98 0 44 NA NA 253 134 0 66 NA NA 2698 440 503 107 NA NA 5167 3888 955 2171 NA
1421370000.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2358 23 21 NA NA NA 3540 244 4757 NA NA
1421370000.0 1002.0 NA 197 61 NA NA NA NA 235 85 NA NA NA NA 2527 178 NA NA NA NA 4500 574 NA NA NA
1421370000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3819 511 NA NA NA NA 5317 598 NA NA NA
1421370000.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1272 NA NA NA NA NA 1347 NA NA NA NA NA
1421370000.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 864 NA NA NA NA NA 922 NA NA NA NA NA
1421370000.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 584 103 467 NA NA NA 598 142 540 NA NA NA
1421370000.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 1803 244 5 NA NA NA 1970 286 19 NA NA NA
1421370000.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 603 106 443 NA NA NA 817 128 519 NA NA NA
1421370000.0 107.0 73 116 194 NA NA NA 110 147 236 NA NA NA 5075 292 836 NA NA NA 5223 307 878 NA NA NA
1421370000.0 108.0 72 120 198 NA NA NA 113 150 236 NA NA NA 6737 315 904 NA NA NA 6922 335 946 NA NA NA
1421370000.0 109.0 72 119 198 NA NA NA 113 150 236 NA NA NA 8000 341 1040 NA NA NA 8076 360 1087 NA NA NA
1421370000.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 1046 1584 942 27 NA NA 1231 1740 964 49 NA
1421370000.0 110.0 59 114 191 NA NA NA 96 144 227 NA NA NA 716 252 710 NA NA NA 728 281 734 NA NA NA
1421370000.0 1102.0 NA 129 200 123 67 NA NA 158 236 163 99 NA NA 1930 3999 2108 165 NA NA 3751 6233 5868 382 NA
1421370000.0 111.0 67 116 194 NA NA NA 109 146 230 NA NA NA 3756 263 780 NA NA NA 3772 274 833 NA NA NA
1421370000.0 112.0 69 117 195 NA NA NA 111 148 236 NA NA NA 4440 291 800 NA NA NA 4463 306 850 NA NA NA
1421370000.0 113.0 69 117 194 NA NA NA 111 147 236 NA NA NA 6029 296 817 NA NA NA 6054 306 883 NA NA NA
1421370000.0 11325.0 NA 135 216 NA NA NA NA 174 264 NA NA NA NA 509 1276 NA NA NA NA 859 2201 NA NA NA
1421370000.0 114.0 70 117 195 NA NA NA 112 148 236 NA NA NA 5732 299 861 NA NA NA 5747 317 899 NA NA NA
1421370000.0 115.0 69 117 194 NA NA NA 111 147 236 NA NA NA 4799 305 844 NA NA NA 4819 324 917 NA NA NA
1421370000.0 116.0 69 117 194 NA NA NA 111 148 231 NA NA NA 5753 310 954 NA NA NA 5800 336 1008 NA NA NA
1421370000.0 117.0 72 119 197 NA NA NA 112 149 236 NA NA NA 7766 361 997 NA NA NA 7792 388 1040 NA NA NA
1421370000.0 118.0 72 119 197 NA NA NA 113 149 236 NA NA NA 7733 366 1021 NA NA NA 7749 388 1119 NA NA NA
1421370000.0 119.0 67 115 194 NA NA NA 109 146 236 NA NA NA 4750 285 771 NA NA NA 4768 305 874 NA NA NA
1421370000.0 12.0 NA 123 197 0 NA NA NA 159 236 0 NA NA NA 1593 3462 882 NA NA NA 1793 3613 1040 NA NA
1421370000.0 120.0 60 111 190 NA NA NA 100 142 226 NA NA NA 640 232 692 NA NA NA 644 245 729 NA NA NA
1421370000.0 1200.0 80 177 0 NA NA NA 121 207 0 NA NA NA 244 583 106 NA NA NA 2106 1935 145 NA NA NA
