Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 1.0 67 106 134 NA NA NA 108 132 176 NA NA NA 2641 431 1515 NA NA NA 2708 488 1762 NA NA NA
1421974800.0 10.0 NA 124 199 0 NA NA NA 159 237 0 NA NA NA 3861 7272 1786 NA NA NA 4476 7684 1850 NA NA
1421974800.0 1000.0 NA 203 98 0 45 NA NA 254 135 0 67 NA NA 6113 1044 1021 261 NA NA 9515 5996 1108 1304 NA
1421974800.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 5130 77 48 NA NA NA 6472 255 1809 NA NA
1421974800.0 1002.0 NA 196 61 NA NA NA NA 236 85 NA NA NA NA 5483 378 NA NA NA NA 8604 767 NA NA NA
1421974800.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 8466 806 NA NA NA NA 10425 958 NA NA NA
1421974800.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 2513 NA NA NA NA NA 3223 NA NA NA NA NA
1421974800.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1814 NA NA NA NA NA 2467 NA NA NA NA NA
1421974800.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1411 225 906 NA NA NA 1450 282 949 NA NA NA
1421974800.0 105.0 66 110 42 NA NA NA 108 141 62 NA NA NA 2679 456 15 NA NA NA 3248 515 550 NA NA NA
1421974800.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1305 202 940 NA NA NA 1355 1216 3886 NA NA NA
1421974800.0 107.0 70 117 195 NA NA NA 110 147 236 NA NA NA 7079 642 1739 NA NA NA 7929 863 1939 NA NA NA
1421974800.0 108.0 73 121 198 NA NA NA 113 151 237 NA NA NA 10318 723 2179 NA NA NA 10958 770 2443 NA NA NA
1421974800.0 109.0 72 120 197 NA NA NA 113 151 237 NA NA NA 12277 740 2437 NA NA NA 12662 780 2663 NA NA NA
1421974800.0 11.0 NA 118 202 0 53 NA NA 155 244 0 73 NA NA 2285 3633 1916 47 NA NA 2751 4028 1987 72 NA
1421974800.0 110.0 60 115 192 NA NA NA 97 145 236 NA NA NA 1451 550 1555 NA NA NA 1789 2459 1753 NA NA NA
1421974800.0 1102.0 NA 124 203 129 68 NA NA 159 237 164 100 NA NA 4053 8138 3757 286 NA NA 6157 10903 5289 517 NA
1421974800.0 111.0 68 117 195 NA NA NA 110 147 237 NA NA NA 5120 573 1692 NA NA NA 5629 941 1843 NA NA NA
1421974800.0 112.0 70 117 196 NA NA NA 111 148 232 NA NA NA 7414 709 1786 NA NA NA 7646 754 2034 NA NA NA
1421974800.0 113.0 70 117 194 NA NA NA 112 147 231 NA NA NA 7442 702 1790 NA NA NA 7776 807 2042 NA NA NA
1421974800.0 11325.0 NA 136 220 0 59 NA NA 175 267 0 82 NA NA 982 2151 1374 158 NA NA 6316 2900 1471 644 NA
1421974800.0 114.0 70 117 195 NA NA NA 112 148 232 NA NA NA 7926 732 1893 NA NA NA 8046 829 2120 NA NA NA
1421974800.0 115.0 70 118 195 NA NA NA 111 148 236 NA NA NA 6911 734 1979 NA NA NA 7026 810 2214 NA NA NA
1421974800.0 116.0 70 118 195 NA NA NA 112 148 236 NA NA NA 9131 614 2067 NA NA NA 9276 690 2290 NA NA NA
1421974800.0 117.0 73 119 196 NA NA NA 113 150 237 NA NA NA 11671 764 1978 NA NA NA 11773 839 2165 NA NA NA
1421974800.0 118.0 72 119 196 NA NA NA 113 149 237 NA NA NA 12608 893 2379 NA NA NA 12911 1047 2524 NA NA NA
1421974800.0 119.0 68 115 194 NA NA NA 110 146 236 NA NA NA 6580 753 1731 NA NA NA 6679 836 1991 NA NA NA
1421974800.0 12.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 3479 7694 1835 NA NA NA 4031 7988 2002 NA NA
1421974800.0 120.0 60 112 191 NA NA NA 101 143 236 NA NA NA 1281 488 1586 NA NA NA 1379 1963 1751 NA NA NA
1421974800.0 1200.0 80 177 0 NA NA NA 122 207 0 NA NA NA 653 1263 161 NA NA NA 1264 1641 318 NA NA NA
1421974800.0 1201.0 192 NA NA NA NA NA 242 NA NA NA NA NA 1699 NA NA NA NA NA 2465 NA NA NA NA NA
1421974800.0 121.0 72 120 196 NA NA NA 113 151 237 NA NA NA 13004 804 2498 NA NA NA 13334 910 2661 NA NA NA
1421974800.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1243 210 978 NA NA NA 1430 1107 1125 NA NA NA
1421974800.0 123.1 191 NA NA NA NA NA 241 NA NA NA NA NA 1502 NA NA NA NA NA 1957 NA NA NA NA NA
1421974800.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1801 NA NA NA NA NA 2384 NA NA NA NA NA
1421974800.0 123.3 185 NA NA NA NA NA 237 NA NA NA NA NA 1258 NA NA NA NA NA 1457 NA NA NA NA NA
1421974800.0 124.1 185 NA NA NA NA NA 237 NA NA NA NA NA 1395 NA NA NA NA NA 1546 NA NA NA NA NA
1421974800.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 1655 NA NA NA NA NA 1772 NA NA NA NA NA
1421974800.0 124.4 186 NA NA NA NA NA 237 NA NA NA NA NA 1325 NA NA NA NA NA 1418 NA NA NA NA NA
1421974800.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 1197 NA NA NA NA NA 1504 NA NA NA NA NA
1421974800.0 124.6 185 NA NA NA NA NA 237 NA NA NA NA NA 1211 NA NA NA NA NA 1540 NA NA NA NA NA
1421974800.0 125.0 69 116 193 NA NA NA 110 147 236 NA NA NA 6694 616 1950 NA NA NA 6726 732 2083 NA NA NA
1421974800.0 126.0 61 114 192 NA NA NA 102 144 236 NA NA NA 2722 567 1775 NA NA NA 2745 609 2012 NA NA NA
