Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 1.0 66 105 133 NA NA NA 90 131 175 NA NA NA 1859 256 654 NA NA NA 1912 299 764 NA NA NA
1422363600.0 10.0 NA 123 196 0 NA NA NA 159 237 0 NA NA NA 2107 4040 1169 NA NA NA 2143 4221 1186 NA NA
1422363600.0 1000.0 NA 200 97 0 44 NA NA 253 133 0 67 NA NA 2868 533 611 123 NA NA 3221 845 642 167 NA
1422363600.0 1001.0 NA 193 42 0 NA NA NA 230 63 0 NA NA NA 2535 33 21 NA NA NA 2929 45 285 NA NA
1422363600.0 1002.0 NA 196 60 NA NA NA NA 234 83 NA NA NA NA 2592 179 NA NA NA NA 2968 263 NA NA NA
1422363600.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 3963 617 NA NA NA NA 4792 632 NA NA NA
1422363600.0 101.0 94 NA NA NA NA NA 121 NA NA NA NA NA 1413 NA NA NA NA NA 1465 NA NA NA NA NA
1422363600.0 102.0 94 NA NA NA NA NA 121 NA NA NA NA NA 967 NA NA NA NA NA 1028 NA NA NA NA NA
1422363600.0 103.0 57 0 0 NA NA NA 79 0 0 NA NA NA 682 124 531 NA NA NA 687 133 569 NA NA NA
1422363600.0 105.0 65 110 42 NA NA NA 90 140 61 NA NA NA 1617 277 6 NA NA NA 1659 307 18 NA NA NA
1422363600.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 682 135 528 NA NA NA 690 141 569 NA NA NA
1422363600.0 107.0 69 116 193 NA NA NA 93 147 236 NA NA NA 4548 344 1023 NA NA NA 4594 374 1156 NA NA NA
1422363600.0 108.0 71 119 196 NA NA NA 95 150 236 NA NA NA 6523 433 1200 NA NA NA 6569 498 1285 NA NA NA
1422363600.0 109.0 71 119 197 NA NA NA 96 149 236 NA NA NA 7670 411 1141 NA NA NA 7734 428 1211 NA NA NA
1422363600.0 11.0 NA 116 200 0 52 NA NA 154 244 0 73 NA NA 1184 1911 1241 49 NA NA 1236 2071 1264 68 NA
1422363600.0 110.0 59 114 190 NA NA NA 79 144 227 NA NA NA 813 293 888 NA NA NA 823 312 1006 NA NA NA
1422363600.0 1102.0 NA 122 199 127 67 NA NA 158 237 163 98 NA NA 2123 4600 2133 171 NA NA 3241 4695 2230 178 NA
1422363600.0 111.0 67 116 192 NA NA NA 92 146 236 NA NA NA 3169 284 925 NA NA NA 3192 321 990 NA NA NA
1422363600.0 112.0 69 116 195 NA NA NA 93 148 236 NA NA NA 4084 388 977 NA NA NA 4117 416 1050 NA NA NA
1422363600.0 113.0 69 117 192 NA NA NA 94 147 236 NA NA NA 4945 342 1118 NA NA NA 4979 375 1174 NA NA NA
1422363600.0 11325.0 NA 139 219 0 59 NA NA 179 266 0 81 NA NA 598 1266 941 62 NA NA 2723 1384 945 84 NA
1422363600.0 114.0 70 116 194 NA NA NA 95 148 231 NA NA NA 4845 366 1193 NA NA NA 4895 386 1304 NA NA NA
1422363600.0 115.0 69 117 192 NA NA NA 93 147 231 NA NA NA 4328 392 1185 NA NA NA 4363 442 1240 NA NA NA
1422363600.0 116.0 70 117 193 NA NA NA 94 148 236 NA NA NA 5482 376 984 NA NA NA 5535 408 1044 NA NA NA
1422363600.0 117.0 70 117 195 NA NA NA 95 149 234 NA NA NA 7587 411 1106 NA NA NA 7651 431 1161 NA NA NA
1422363600.0 118.0 70 119 197 NA NA NA 95 149 236 NA NA NA 7507 431 1192 NA NA NA 7600 453 1238 NA NA NA
1422363600.0 119.0 68 114 191 NA NA NA 92 146 230 NA NA NA 3864 363 995 NA NA NA 3948 388 1066 NA NA NA
1422363600.0 12.0 NA 121 196 0 NA NA NA 159 236 0 NA NA NA 1919 4189 1184 NA NA NA 1966 4318 1218 NA NA
1422363600.0 120.0 60 111 188 NA NA NA 83 142 226 NA NA NA 741 343 815 NA NA NA 753 374 885 NA NA NA
1422363600.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 392 296 NA NA NA NA 543 441 NA NA NA NA
1422363600.0 1201.0 188 NA NA NA NA NA 222 NA NA NA NA NA 835 NA NA NA NA NA 1205 NA NA NA NA NA
1422363600.0 121.0 71 118 196 NA NA NA 95 150 236 NA NA NA 7019 407 1198 NA NA NA 7049 422 1231 NA NA NA
1422363600.0 122.0 57 0 0 NA NA NA 79 0 0 NA NA NA 678 136 550 NA NA NA 696 154 568 NA NA NA
1422363600.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 888 NA NA NA NA NA 1007 NA NA NA NA NA
1422363600.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 1054 NA NA NA NA NA 1113 NA NA NA NA NA
1422363600.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 671 NA NA NA NA NA 705 NA NA NA NA NA
1422363600.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 672 NA NA NA NA NA 726 NA NA NA NA NA
1422363600.0 124.2 188 NA NA NA NA NA 222 NA NA NA NA NA 765 NA NA NA NA NA 816 NA NA NA NA NA
1422363600.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 655 NA NA NA NA NA 720 NA NA NA NA NA
1422363600.0 124.5 183 NA NA NA NA NA 216 NA NA NA NA NA 740 NA NA NA NA NA 816 NA NA NA NA NA
1422363600.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 676 NA NA NA NA NA 788 NA NA NA NA NA
1422363600.0 125.0 68 116 192 NA NA NA 93 146 236 NA NA NA 4160 345 899 NA NA NA 4180 379 941 NA NA NA
1422363600.0 126.0 60 113 190 NA NA NA 84 144 236 NA NA NA 1521 284 831 NA NA NA 1535 307 894 NA NA NA
1422363600.0 127.0 60 112 191 NA NA NA 84 142 236 NA NA NA 1780 291 784 NA NA NA 1789 301 853 NA NA NA
1422363600.0 128.0 58 110 189 NA NA NA 78 141 236 NA NA NA 711 291 822 NA NA NA 724 333 864 NA NA NA
1422363600.0 129.0 59 109 188 NA NA NA 83 140 236 NA NA NA 753 283 802 NA NA NA 765 306 885 NA NA NA
1422363600.0 13.0 NA 118 193 0 NA NA NA 158 231 0 NA NA NA 372 1726 949 NA NA NA 421 1864 989 NA NA
1422363600.0 130.0 59 112 190 NA NA NA 79 143 236 NA NA NA 824 275 789 NA NA NA 831 298 829 NA NA NA
1422363600.0 1301.0 76 119 146 79 NA NA 101 146 187 110 NA NA 2754 374 728 169 NA NA 2905 390 769 179 NA NA
1422363600.0 1302.0 78 129 149 78 NA NA 104 157 189 114 NA NA 7690 514 909 199 NA NA 7970 681 953 225 NA NA
1422363600.0 1303.0 79 131 150 78 NA NA 105 159 189 112 NA NA 12821 503 1470 204 NA NA 12995 522 1525 223 NA NA
1422363600.0 1306.0 NA 124 199 0 78 NA NA 168 247 0 110 NA NA 464 972 1102 150 NA NA 492 1041 1127 165 NA
1422363600.0 1307.0 NA 119 121 43 0 NA NA 158 175 63 0 NA NA 392 586 37 483 NA NA 419 628 42 489 NA
1422363600.0 1308.0 NA 117 120 41 0 NA NA 154 175 62 0 NA NA 373 517 35 487 NA NA 388 547 43 506 NA
1422363600.0 1309.0 NA 140 207 0 81 NA NA 183 248 0 116 NA NA 533 1427 1129 195 NA NA 561 1792 1143 203 NA
1422363600.0 131.0 62 114 190 NA NA NA 85 144 236 NA NA NA 1764 318 831 NA NA NA 1778 335 859 NA NA NA
1422363600.0 1310.0 NA 138 205 0 80 NA NA 181 248 0 116 NA NA 583 1290 1142 173 NA NA 609 1361 1158 186 NA
1422363600.0 1311.0 NA 127 211 0 53 80 NA 170 255 0 73 112 NA 509 1086 1386 27 166 NA 534 1147 1399 40 178
1422363600.0 1312.0 NA 136 205 0 81 NA NA 181 248 0 116 NA NA 549 1477 1123 154 NA NA 579 1812 1140 170 NA
1422363600.0 1313.0 NA 139 210 0 81 NA NA 181 249 0 116 NA NA 558 1832 1122 174 NA NA 851 1882 1135 183 NA
1422363600.0 1314.0 NA 140 207 0 81 NA NA 179 248 0 116 NA NA 586 1311 1101 182 NA NA 845 1364 1108 191 NA
1422363600.0 1315.0 NA 123 201 0 79 NA NA 167 247 0 111 NA NA 455 1009 1037 176 NA NA 468 1053 1048 187 NA
1422363600.0 1316.0 NA 131 201 0 80 NA NA 176 248 0 114 NA NA 494 1039 1075 175 NA NA 524 1103 1088 182 NA
1422363600.0 1317.0 NA 124 202 0 80 NA NA 168 247 0 114 NA NA 457 985 1145 168 NA NA 479 1061 1176 181 NA
1422363600.0 1318.0 NA 124 200 0 79 NA NA 167 247 0 111 NA NA 389 939 1135 187 NA NA 412 993 1145 198 NA
1422363600.0 1319.0 NA 125 201 0 79 NA NA 167 247 0 111 NA NA 398 1004 1109 189 NA NA 417 1082 1118 202 NA
1422363600.0 132.0 67 115 194 NA NA NA 92 146 236 NA NA NA 3534 370 966 NA NA NA 3558 383 1004 NA NA NA
1422363600.0 1320.0 NA 125 200 0 79 NA NA 168 247 0 111 NA NA 414 1031 1086 183 NA NA 437 1095 1093 198 NA
1422363600.0 1321.0 NA 127 202 0 80 NA NA 169 247 0 115 NA NA 447 1094 1107 225 NA NA 463 1139 1120 241 NA
1422363600.0 1322.0 NA 127 201 0 80 NA NA 170 248 0 115 NA NA 509 1213 1251 208 NA NA 535 1280 1269 221 NA
1422363600.0 1324.0 NA 138 207 0 81 NA NA 180 248 0 116 NA NA 604 1485 1114 169 NA NA 655 1536 1204 177 NA
1422363600.0 1325.0 NA 139 208 0 58 80 NA 179 248 0 81 116 NA 674 1684 1099 90 243 NA 706 1739 1135 112 296
1422363600.0 1326.0 NA 127 205 0 80 NA NA 171 248 0 116 NA NA 492 1138 1112 180 NA NA 530 1194 1150 202 NA
1422363600.0 1327.0 NA 133 203 0 80 NA NA 178 248 0 116 NA NA 549 1186 1089 177 NA NA 573 1234 1107 202 NA
1422363600.0 1328.0 NA 128 206 0 80 NA NA 170 248 0 116 NA NA 619 1168 1089 215 NA NA 650 1291 1205 380 NA
1422363600.0 1329.0 NA 128 204 0 56 80 NA 171 248 0 79 116 NA 456 1064 1082 70 196 NA 491 1192 1211 179 242
1422363600.0 133.0 72 119 198 NA NA NA 95 149 236 NA NA NA 8211 392 1356 NA NA NA 8286 409 1385 NA NA NA
1422363600.0 1330.0 NA 130 205 0 80 NA NA 172 248 0 115 NA NA 522 1153 1092 221 NA NA 556 1368 1214 363 NA
1422363600.0 1331.0 NA 128 203 0 80 NA NA 170 248 0 112 NA NA 511 1112 1132 200 NA NA 549 1321 1269 301 NA
1422363600.0 1332.0 NA 130 205 0 80 NA NA 170 248 0 116 NA NA 470 1093 1160 191 NA NA 572 1362 1245 224 NA
1422363600.0 1333.0 NA 126 202 0 80 NA NA 170 248 0 112 NA NA 490 1029 1087 215 NA NA 545 1336 1176 258 NA
