Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 1.0 67 87 133 NA NA NA 91 111 176 NA NA NA 1932 182 594 NA NA NA 1986 262 697 NA NA NA
1424178000.0 10.0 NA 95 196 0 NA NA NA 126 236 0 NA NA NA 1184 2773 519 NA NA NA 1389 2834 527 NA NA
1424178000.0 1000.0 NA 202 99 0 44 NA NA 251 134 0 66 NA NA 2578 418 560 102 NA NA 8920 985 569 135 NA
1424178000.0 1001.0 NA 194 42 0 NA NA NA 228 62 0 NA NA NA 2369 25 23 NA NA NA 2729 40 32 NA NA
1424178000.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 2447 178 NA NA NA NA 2954 193 NA NA NA
1424178000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3713 540 NA NA NA NA 3913 545 NA NA NA
1424178000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1149 NA NA NA NA NA 1309 NA NA NA NA NA
1424178000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 821 NA NA NA NA NA 894 NA NA NA NA NA
1424178000.0 103.0 62 89 193 NA NA NA 85 113 235 NA NA NA 824 135 666 NA NA NA 846 921 3371 NA NA NA
1424178000.0 105.0 66 89 38 NA NA NA 91 115 56 NA NA NA 1877 187 4 NA NA NA 1932 413 83 NA NA NA
1424178000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 574 42 410 NA NA NA 639 55 734 NA NA NA
1424178000.0 107.0 67 89 193 NA NA NA 92 114 236 NA NA NA 3358 208 796 NA NA NA 3563 358 4921 NA NA NA
1424178000.0 108.0 72 92 197 NA NA NA 95 117 236 NA NA NA 4637 219 892 NA NA NA 4711 543 1091 NA NA NA
1424178000.0 109.0 71 92 196 NA NA NA 95 118 236 NA NA NA 5605 228 912 NA NA NA 5713 262 1052 NA NA NA
1424178000.0 11.0 NA 93 199 0 52 NA NA 125 243 0 71 NA NA 738 1303 604 23 NA NA 867 1448 767 34 NA
1424178000.0 110.0 59 88 190 NA NA NA 78 114 235 NA NA NA 680 176 693 NA NA NA 683 2595 1226 NA NA NA
1424178000.0 1102.0 NA 94 195 120 65 NA NA 125 236 158 97 NA NA 1307 3668 1986 171 NA NA 1980 3765 2031 187 NA
1424178000.0 111.0 68 90 193 NA NA NA 91 114 236 NA NA NA 1993 172 739 NA NA NA 2677 267 947 NA NA NA
1424178000.0 112.0 70 89 193 NA NA NA 93 115 236 NA NA NA 3196 206 788 NA NA NA 3240 241 1220 NA NA NA
1424178000.0 113.0 70 90 192 NA NA NA 93 116 229 NA NA NA 3349 212 788 NA NA NA 3462 242 1247 NA NA NA
1424178000.0 11325.0 NA 137 224 0 59 NA NA 176 269 0 81 NA NA 503 1188 882 65 NA NA 1493 1254 892 71 NA
1424178000.0 114.0 70 90 193 NA NA NA 92 116 228 NA NA NA 3072 213 793 NA NA NA 3134 245 856 NA NA NA
1424178000.0 115.0 71 90 193 NA NA NA 94 117 229 NA NA NA 4010 215 825 NA NA NA 4039 254 871 NA NA NA
1424178000.0 116.0 69 90 194 NA NA NA 94 116 236 NA NA NA 3878 212 864 NA NA NA 3922 268 945 NA NA NA
1424178000.0 117.0 71 90 195 NA NA NA 94 116 236 NA NA NA 5571 235 893 NA NA NA 5601 266 1010 NA NA NA
1424178000.0 118.0 70 90 194 NA NA NA 94 116 230 NA NA NA 4144 222 882 NA NA NA 4157 238 932 NA NA NA
1424178000.0 119.0 69 89 194 NA NA NA 92 114 236 NA NA NA 3319 206 789 NA NA NA 3333 226 903 NA NA NA
1424178000.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 996 2947 530 NA NA NA 1070 3136 607 NA NA
1424178000.0 120.0 59 86 189 NA NA NA 82 111 228 NA NA NA 613 169 676 NA NA NA 624 189 782 NA NA NA
1424178000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 752 NA NA NA NA NA 951 NA NA NA NA NA
1424178000.0 121.0 72 91 195 NA NA NA 94 117 236 NA NA NA 5143 230 936 NA NA NA 5158 277 1081 NA NA NA
1424178000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1434 149 699 NA NA NA 1440 176 750 NA NA NA
1424178000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 645 NA NA NA NA NA 843 NA NA NA NA NA
1424178000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 788 NA NA NA NA NA 867 NA NA NA NA NA
1424178000.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 508 NA NA NA NA NA 569 NA NA NA NA NA
1424178000.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 514 NA NA NA NA NA 588 NA NA NA NA NA
1424178000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 606 NA NA NA NA NA 672 NA NA NA NA NA
1424178000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 511 NA NA NA NA NA 574 NA NA NA NA NA
1424178000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 528 NA NA NA NA NA 599 NA NA NA NA NA
1424178000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 519 NA NA NA NA NA 644 NA NA NA NA NA
1424178000.0 125.0 72 91 193 NA NA NA 94 117 230 NA NA NA 3880 215 832 NA NA NA 3898 303 1015 NA NA NA
1424178000.0 126.0 60 87 190 NA NA NA 83 111 226 NA NA NA 1188 173 707 NA NA NA 1213 244 876 NA NA NA
1424178000.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1398 175 689 NA NA NA 1403 206 867 NA NA NA
1424178000.0 128.0 58 87 189 NA NA NA 77 112 235 NA NA NA 579 176 635 NA NA NA 582 201 777 NA NA NA
1424178000.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 594 167 638 NA NA NA 614 211 800 NA NA NA
1424178000.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 189 1269 479 NA NA NA 221 1339 492 NA NA
1424178000.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 694 170 675 NA NA NA 707 181 867 NA NA NA
1424178000.0 1301.0 74 118 141 73 NA NA 98 146 186 105 NA NA 1530 307 598 123 NA NA 1600 330 664 145 NA NA
1424178000.0 1302.0 81 129 147 75 NA NA 105 155 190 110 NA NA 6393 398 861 147 NA NA 7083 465 959 162 NA NA
1424178000.0 1303.0 82 129 152 76 NA NA 105 155 189 108 NA NA 9908 379 1193 136 NA NA 10222 423 1280 157 NA NA
1424178000.0 1306.0 NA 126 205 0 75 NA NA 168 252 0 106 NA NA 339 763 918 119 NA NA 398 882 932 123 NA
1424178000.0 1307.0 NA 121 123 43 0 NA NA 158 176 63 0 NA NA 297 470 25 405 NA NA 424 615 37 427 NA
1424178000.0 1308.0 NA 119 121 42 0 NA NA 154 163 62 0 NA NA 287 417 27 409 NA NA 1061 467 41 436 NA
