Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434574800.0 1.0 63 91 140 NA NA NA 89 117 182 NA NA NA 1993 314 559 NA NA NA 2053 465 842 NA NA NA
1434574800.0 10.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 2083 2866 537 NA NA NA 2106 2890 542 NA NA
1434574800.0 1000.0 NA 212 110 0 52 NA NA 261 145 0 74 NA NA 2708 436 543 123 NA NA 3503 469 558 130 NA
1434574800.0 1001.0 NA 207 46 0 NA NA NA 242 69 0 NA NA NA 2395 27 23 NA NA NA 3208 30 29 NA NA
1434574800.0 1002.0 NA 205 68 NA NA NA NA 242 92 NA NA NA NA 2421 186 NA NA NA NA 2460 188 NA NA NA
1434574800.0 1003.0 NA 201 0 NA NA NA NA 237 0 NA NA NA NA 3707 541 NA NA NA NA 3749 547 NA NA NA
1434574800.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1259 NA NA NA NA NA 1280 NA NA NA NA NA
1434574800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 997 NA NA NA NA NA 1020 NA NA NA NA NA
1434574800.0 103.0 57 93 198 NA NA NA 84 118 240 NA NA NA 903 191 751 NA NA NA 909 199 789 NA NA NA
1434574800.0 105.0 63 93 31 NA NA NA 89 119 52 NA NA NA 2037 339 3 NA NA NA 2050 350 4 NA NA NA
1434574800.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 640 43 455 NA NA NA 644 46 576 NA NA NA
1434574800.0 107.0 64 93 201 NA NA NA 91 118 240 NA NA NA 3412 341 849 NA NA NA 3438 345 896 NA NA NA
1434574800.0 108.0 66 95 204 NA NA NA 93 121 240 NA NA NA 4859 356 978 NA NA NA 4889 373 999 NA NA NA
1434574800.0 109.0 67 95 201 NA NA NA 94 122 240 NA NA NA 5615 373 1018 NA NA NA 5635 381 1187 NA NA NA
1434574800.0 11.0 NA 88 209 0 53 NA NA 121 250 0 75 NA NA 1619 1332 607 48 NA NA 1645 1365 611 50 NA
1434574800.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 728 330 760 NA NA NA 732 437 846 NA NA NA
1434574800.0 1102.0 NA 90 206 131 66 NA NA 121 240 167 98 NA NA 2219 3663 2166 178 NA NA 2291 3688 2187 185 NA
1434574800.0 111.0 62 94 200 NA NA NA 90 119 240 NA NA NA 2352 268 840 NA NA NA 2356 290 864 NA NA NA
1434574800.0 112.0 64 94 199 NA NA NA 91 121 240 NA NA NA 3214 345 861 NA NA NA 3232 352 1064 NA NA NA
1434574800.0 113.0 64 94 199 NA NA NA 91 120 241 NA NA NA 3257 344 908 NA NA NA 3273 352 1030 NA NA NA
1434574800.0 11325.0 NA 147 238 0 67 NA NA 189 280 0 89 NA NA 615 1378 964 104 NA NA 627 1440 972 109 NA
1434574800.0 114.0 64 94 199 NA NA NA 91 121 240 NA NA NA 3159 346 895 NA NA NA 3203 353 1009 NA NA NA
1434574800.0 115.0 65 93 201 NA NA NA 92 121 240 NA NA NA 3955 368 892 NA NA NA 3969 376 917 NA NA NA
1434574800.0 116.0 66 94 200 NA NA NA 93 121 240 NA NA NA 3928 356 926 NA NA NA 3943 361 957 NA NA NA
1434574800.0 117.0 66 95 201 NA NA NA 93 122 240 NA NA NA 5588 393 1028 NA NA NA 5611 401 1068 NA NA NA
1434574800.0 118.0 64 94 201 NA NA NA 92 120 240 NA NA NA 4012 382 1010 NA NA NA 4028 389 1057 NA NA NA
1434574800.0 119.0 64 93 199 NA NA NA 91 119 240 NA NA NA 3341 359 900 NA NA NA 3363 367 944 NA NA NA
1434574800.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1878 2977 581 NA NA NA 1896 3001 587 NA NA
1434574800.0 120.0 54 90 196 NA NA NA 81 115 240 NA NA NA 655 299 746 NA NA NA 675 325 825 NA NA NA
1434574800.0 121.0 66 95 203 NA NA NA 93 121 240 NA NA NA 5108 380 1064 NA NA NA 5133 388 1084 NA NA NA
1434574800.0 122.0 62 93 200 NA NA NA 89 118 240 NA NA NA 1314 223 781 NA NA NA 1318 232 799 NA NA NA
