Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445461200.0 1.0 62 86 133 NA NA NA NA 90 112 168 NA NA NA NA 3306 502 667 NA NA NA NA 4435 652 1062 NA NA NA NA
1445461200.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3443 3906 848 NA NA NA NA 3638 3973 867 NA NA NA
1445461200.0 1000.0 NA 191 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3480 984 776 280 NA NA NA 3774 1083 791 321 NA NA
1445461200.0 1001.0 NA 181 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3160 419 118 121 308 128 NA 3348 459 129 131 317 144
1445461200.0 1002.0 NA 203 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3610 305 NA NA NA NA NA 3719 329 NA NA NA NA
1445461200.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4904 779 NA NA NA NA NA 5018 797 NA NA NA NA
1445461200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1901 NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1445461200.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1503 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1445461200.0 103.0 57 89 184 NA NA NA NA 85 115 225 NA NA NA NA 1346 291 714 NA NA NA NA 1430 335 773 NA NA NA NA
1445461200.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3083 491 4 NA NA NA NA 3392 517 9 NA NA NA NA
1445461200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 997 54 343 NA NA NA NA 1021 82 386 NA NA NA NA
1445461200.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5395 544 923 NA NA NA NA 5615 571 950 NA NA NA NA
1445461200.0 108.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7480 556 1070 NA NA NA NA 7773 577 1106 NA NA NA NA
1445461200.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 8727 571 1132 NA NA NA NA 9043 597 1167 NA NA NA NA
1445461200.0 11.0 NA 84 194 0 53 NA NA NA 117 229 0 76 NA NA NA 2739 1636 975 58 NA NA NA 2788 1695 995 71 NA NA
1445461200.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1147 486 778 NA NA NA NA 1169 515 886 NA NA NA NA
1445461200.0 1102.0 NA 86 189 115 67 NA NA NA 118 226 151 100 NA NA NA 3584 5171 2927 256 NA NA NA 3726 5231 2991 283 NA NA
1445461200.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 3260 406 866 NA NA NA NA 3415 444 907 NA NA NA NA
1445461200.0 112.0 64 90 184 NA NA NA NA 93 118 226 NA NA NA NA 5030 546 888 NA NA NA NA 5209 563 910 NA NA NA NA
1445461200.0 113.0 64 90 186 NA NA NA NA 92 117 226 NA NA NA NA 5740 530 889 NA NA NA NA 5880 558 921 NA NA NA NA
1445461200.0 114.0 65 90 184 NA NA NA NA 92 117 226 NA NA NA NA 4679 526 936 NA NA NA NA 4729 551 1001 NA NA NA NA
1445461200.0 115.0 67 89 185 NA NA NA NA 94 118 226 NA NA NA NA 6142 567 985 NA NA NA NA 6204 578 1025 NA NA NA NA
1445461200.0 116.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 5906 550 1023 NA NA NA NA 5945 562 1057 NA NA NA NA
1445461200.0 117.0 67 90 187 NA NA NA NA 94 118 226 NA NA NA NA 8198 587 1133 NA NA NA NA 8258 618 1175 NA NA NA NA
1445461200.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 6164 553 1080 NA NA NA NA 6199 581 1144 NA NA NA NA
1445461200.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5166 556 902 NA NA NA NA 5195 586 968 NA NA NA NA
1445461200.0 12.0 NA 85 188 0 NA NA NA NA 118 225 0 NA NA NA NA 3121 4166 880 NA NA NA NA 3156 4234 901 NA NA NA
1445461200.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1056 472 742 NA NA NA NA 1071 492 773 NA NA NA NA
1445461200.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7729 579 1179 NA NA NA NA 7770 600 1307 NA NA NA NA
1445461200.0 122.0 62 89 184 NA NA NA NA 90 115 226 NA NA NA NA 1981 347 760 NA NA NA NA 1996 361 814 NA NA NA NA
1445461200.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 850 NA NA NA NA NA NA 904 NA NA NA NA NA NA
1445461200.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1118 NA NA NA NA NA NA
1445461200.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 612 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1445461200.0 124.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 612 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1445461200.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 780 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1445461200.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 631 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1445461200.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 649 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1445461200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 633 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1445461200.0 125.0 67 90 186 NA NA NA NA 94 118 226 NA NA NA NA 6712 568 967 NA NA NA NA 6799 594 999 NA NA NA NA
1445461200.0 126.0 56 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1903 504 805 NA NA NA NA 1912 523 914 NA NA NA NA
1445461200.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 2290 483 787 NA NA NA NA 2319 544 842 NA NA NA NA
1445461200.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 985 500 731 NA NA NA NA 1009 530 777 NA NA NA NA
1445461200.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1030 487 748 NA NA NA NA 1039 522 787 NA NA NA NA
1445461200.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 368 1629 812 NA NA NA NA 394 1672 828 NA NA NA
1445461200.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1161 478 753 NA NA NA NA 1182 568 802 NA NA NA NA
1445461200.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 2970 668 907 NA NA NA NA 4579 711 950 NA NA NA NA
1445461200.0 1302.0 76 134 166 NA NA NA NA 104 164 203 NA NA NA NA 8881 808 1233 NA NA NA NA 9061 827 1299 NA NA NA NA
1445461200.0 1303.0 77 132 169 NA NA NA NA 105 162 204 NA NA NA NA 14319 664 1944 NA NA NA NA 14509 695 1978 NA NA NA NA
1445461200.0 1306.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 668 1051 1492 NA NA NA NA 693 1091 1508 NA NA NA
1445461200.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 662 777 111 582 NA NA NA 690 805 126 587 NA NA
1445461200.0 1308.0 NA 123 133 47 0 NA NA NA 167 187 70 0 NA NA NA 637 708 110 568 NA NA NA 649 723 135 578 NA NA
1445461200.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 855 1559 1508 NA NA NA NA 886 1606 1563 NA NA NA
1445461200.0 131.0 57 88 182 NA NA NA NA 84 113 225 NA NA NA NA 2164 490 802 NA NA NA NA 2230 501 847 NA NA NA NA
1445461200.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 832 1469 1488 NA NA NA NA 854 1616 1548 NA NA NA
1445461200.0 1311.0 NA 133 211 0 54 NA NA NA 178 254 0 77 NA NA NA 731 1157 1681 82 NA NA NA 765 1237 1701 104 NA NA
1445461200.0 1312.0 NA 138 226 0 NA NA NA NA 182 267 0 NA NA NA NA 848 1542 1469 NA NA NA NA 899 1596 1500 NA NA NA
1445461200.0 1314.0 NA 142 229 0 NA NA NA NA 182 273 0 NA NA NA NA 957 1978 1524 NA NA NA NA 1044 2064 1539 NA NA NA
1445461200.0 1315.0 NA 133 220 0 NA NA NA NA 176 263 0 NA NA NA NA 698 1128 1472 NA NA NA NA 721 1178 1489 NA NA NA
1445461200.0 1316.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 748 1211 1469 NA NA NA NA 792 1243 1490 NA NA NA
1445461200.0 1318.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 664 1111 1440 NA NA NA NA 731 1201 1460 NA NA NA
1445461200.0 1319.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 698 1110 1496 NA NA NA NA 719 1154 1512 NA NA NA
1445461200.0 132.0 63 88 185 NA NA NA NA 90 115 225 NA NA NA NA 4312 533 961 NA NA NA NA 4374 556 994 NA NA NA NA
1445461200.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 762 1200 1424 NA NA NA NA 793 1251 1441 NA NA NA
1445461200.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 741 1306 1435 NA NA NA NA 759 1357 1446 NA NA NA
1445461200.0 1323.0 NA 130 219 0 NA NA NA NA 175 262 0 NA NA NA NA 671 1021 1433 NA NA NA NA 704 1053 1453 NA NA NA
1445461200.0 1324.0 NA 139 226 0 NA NA NA NA 181 268 0 NA NA NA NA 897 1544 1486 NA NA NA NA 934 1604 1506 NA NA NA
1445461200.0 1325.0 NA 140 227 0 67 NA NA NA 182 269 0 91 NA NA NA 936 1685 1493 221 NA NA NA 974 1749 1522 233 NA NA
1445461200.0 1326.0 NA 134 224 0 NA NA NA NA 179 267 0 NA NA NA NA 810 1347 1497 NA NA NA NA 840 1404 1510 NA NA NA
1445461200.0 1328.0 NA 136 221 0 NA NA NA NA 180 265 0 NA NA NA NA 827 1430 1447 NA NA NA NA 868 1481 1467 NA NA NA
1445461200.0 1329.0 NA 136 219 0 NA NA NA NA 181 267 0 NA NA NA NA 806 1403 1491 NA NA NA NA 842 1462 1510 NA NA NA
1445461200.0 133.0 68 91 185 NA NA NA NA 95 118 226 NA NA NA NA 9669 580 1294 NA NA NA NA 9735 605 1433 NA NA NA NA
1445461200.0 1330.0 NA 136 225 0 NA NA NA NA 181 267 0 NA NA NA NA 835 1458 1481 NA NA NA NA 862 1529 1493 NA NA NA
1445461200.0 1331.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 757 1267 1475 NA NA NA NA 792 1305 1490 NA NA NA
1445461200.0 1332.0 NA 137 226 0 NA NA NA NA 181 267 0 NA NA NA NA 842 1408 1516 NA NA NA NA 880 1458 1543 NA NA NA
1445461200.0 1333.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 780 1300 1455 NA NA NA NA 809 1372 1482 NA NA NA
1445461200.0 1334.0 NA 139 225 0 NA NA NA NA 181 267 0 NA NA NA NA 841 1457 1496 NA NA NA NA 901 1504 1550 NA NA NA
1445461200.0 1337.0 NA 144 230 0 NA NA NA NA 185 272 0 NA NA NA NA 1247 2277 1517 NA NA NA NA 1264 2341 1535 NA NA NA
1445461200.0 1338.0 NA 139 227 0 NA NA NA NA 182 270 0 NA NA NA NA 885 1578 1493 NA NA NA NA 915 1657 1512 NA NA NA
1445461200.0 1339.0 NA 139 224 0 NA NA NA NA 182 272 0 NA NA NA NA 928 1905 1487 NA NA NA NA 955 1978 1507 NA NA NA
1445461200.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4441 53 42 NA NA NA NA 4566 59 47 NA NA NA
1445461200.0 134.701 NA 107 223 0 NA NA NA NA 150 271 0 NA NA NA NA 1466 7783 1153 NA NA NA NA 2510 7882 1172 NA NA NA
1445461200.0 134.702 NA 110 217 0 NA NA NA NA 149 259 0 NA NA NA NA 1799 11409 1089 NA NA NA NA 2643 11516 1107 NA NA NA
1445461200.0 134.703 NA 110 221 0 NA NA NA NA 152 274 0 NA NA NA NA 1855 13933 1123 NA NA NA NA 2577 14031 1133 NA NA NA
1445461200.0 134.704 NA 110 217 0 NA NA NA NA 151 260 0 NA NA NA NA 1746 11369 1079 NA NA NA NA 1780 11480 1088 NA NA NA
1445461200.0 134.705 NA 112 225 0 NA NA NA NA 152 271 0 NA NA NA NA 1935 21997 1167 NA NA NA NA 1987 22139 1276 NA NA NA
1445461200.0 134.706 NA 111 219 0 NA NA NA NA 151 273 0 NA NA NA NA 2077 16635 1197 NA NA NA NA 2140 16717 1206 NA NA NA
1445461200.0 134.801 NA 115 215 0 NA NA NA NA 156 261 0 NA NA NA NA 1517 7874 1055 NA NA NA NA 1548 7981 1071 NA NA NA
1445461200.0 134.802 NA 117 220 0 NA NA NA NA 156 262 0 NA NA NA NA 2417 11419 1106 NA NA NA NA 2530 11527 1191 NA NA NA
1445461200.0 134.803 NA 117 219 0 NA NA NA NA 158 261 0 NA NA NA NA 2465 16624 1112 NA NA NA NA 2495 16826 1135 NA NA NA
1445461200.0 134.804 NA 119 226 0 NA NA NA NA 158 275 0 NA NA NA NA 2829 30491 1088 NA NA NA NA 2859 30698 1103 NA NA NA
1445461200.0 134.805 NA 120 225 0 NA NA NA NA 163 279 0 NA NA NA NA 3173 30675 1109 NA NA NA NA 3205 30875 1121 NA NA NA
1445461200.0 134.806 NA 118 228 0 NA NA NA NA 158 275 0 NA NA NA NA 3674 29291 1076 NA NA NA NA 3708 29517 1093 NA NA NA
1445461200.0 134.807 NA 126 219 0 NA NA NA NA 162 272 0 NA NA NA NA 3302 14693 1235 NA NA NA NA 3360 15030 1255 NA NA NA
1445461200.0 134.808 NA 119 226 0 NA NA NA NA 164 275 0 NA NA NA NA 2884 23322 1161 NA NA NA NA 3127 23839 1182 NA NA NA
1445461200.0 1340.0 NA 134 217 0 NA NA NA NA 178 263 0 NA NA NA NA 735 1210 1516 NA NA NA NA 752 1269 1527 NA NA NA
1445461200.0 1343.0 NA 139 225 0 NA NA NA NA 183 267 0 NA NA NA NA 862 1541 1470 NA NA NA NA 881 1590 1489 NA NA NA
1445461200.0 135.1 200 0 106 NA NA NA NA 244 0 141 NA NA NA NA 1332 254 417 NA NA NA NA 1711 276 468 NA NA NA NA
1445461200.0 135.11 202 0 107 NA NA NA NA 250 0 140 NA NA NA NA 1782 262 507 NA NA NA NA 2041 268 533 NA NA NA NA
1445461200.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 886 222 332 NA NA NA NA 917 227 342 NA NA NA NA
1445461200.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 939 228 328 NA NA NA NA 977 234 351 NA NA NA NA
1445461200.0 135.4 196 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1137 246 413 NA NA NA NA 1245 254 451 NA NA NA NA
1445461200.0 135.5 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1053 230 392 NA NA NA NA 1114 246 410 NA NA NA NA
1445461200.0 135.6 198 0 106 NA NA NA NA 244 0 140 NA NA NA NA 1285 247 390 NA NA NA NA 1324 260 426 NA NA NA NA
1445461200.0 135.7 196 0 105 NA NA NA NA 242 0 141 NA NA NA NA 1021 231 370 NA NA NA NA 1096 238 390 NA NA NA NA
1445461200.0 135.8 92 NA NA NA NA NA NA 127 NA NA NA NA NA NA 423 NA NA NA NA NA NA 431 NA NA NA NA NA NA
1445461200.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1027 241 381 NA NA NA NA 1087 260 410 NA NA NA NA
1445461200.0 14.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3087 3164 842 NA NA NA NA 3114 3199 864 NA NA NA
