Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445158800.0 1.0 63 87 124 NA NA NA NA 89 113 167 NA NA NA NA 2464 364 452 NA NA NA NA 3558 534 812 NA NA NA NA
1445158800.0 10.0 NA 86 185 0 NA NA NA NA 118 225 0 NA NA NA NA 2185 3087 732 NA NA NA NA 2345 3219 745 NA NA NA
1445158800.0 1000.0 NA 182 114 0 53 NA NA NA 234 152 0 76 NA NA NA 2620 647 647 153 NA NA NA 4949 1000 710 222 NA NA
1445158800.0 1001.0 NA 180 119 0 0 0 0 NA 218 144 0 0 0 0 NA 2438 373 96 108 351 111 NA 4437 428 154 131 371 132
1445158800.0 1002.0 NA 199 68 NA NA NA NA NA 249 93 NA NA NA NA NA 2675 214 NA NA NA NA NA 4322 342 NA NA NA NA
1445158800.0 1003.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445158800.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1416 NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1445158800.0 102.0 93 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1363 NA NA NA NA NA NA
1445158800.0 103.0 57 89 181 NA NA NA NA 84 113 224 NA NA NA NA 968 224 587 NA NA NA NA 1214 250 657 NA NA NA NA
1445158800.0 105.0 63 88 31 NA NA NA NA 89 115 52 NA NA NA NA 2388 352 4 NA NA NA NA 2844 563 242 NA NA NA NA
1445158800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 620 47 272 NA NA NA NA 661 57 337 NA NA NA NA
1445158800.0 107.0 64 89 183 NA NA NA NA 91 114 225 NA NA NA NA 4114 357 726 NA NA NA NA 4407 374 773 NA NA NA NA
1445158800.0 108.0 66 91 186 NA NA NA NA 93 117 222 NA NA NA NA 5711 397 833 NA NA NA NA 6017 419 865 NA NA NA NA
1445158800.0 109.0 68 92 185 NA NA NA NA 94 118 222 NA NA NA NA 6791 408 915 NA NA NA NA 7090 435 974 NA NA NA NA
1445158800.0 11.0 NA 83 193 0 52 NA NA NA 116 234 0 75 NA NA NA 1674 1249 801 44 NA NA NA 1771 1345 817 66 NA NA
1445158800.0 110.0 54 88 181 NA NA NA NA 77 114 216 NA NA NA NA 727 370 578 NA NA NA NA 800 386 616 NA NA NA NA
1445158800.0 111.0 63 90 185 NA NA NA NA 90 115 225 NA NA NA NA 2365 304 657 NA NA NA NA 2399 315 713 NA NA NA NA
1445158800.0 112.0 65 90 183 NA NA NA NA 91 117 219 NA NA NA NA 3950 373 689 NA NA NA NA 3992 394 737 NA NA NA NA
1445158800.0 113.0 65 90 183 NA NA NA NA 92 116 225 NA NA NA NA 4050 392 702 NA NA NA NA 4090 416 759 NA NA NA NA
1445158800.0 114.0 64 89 182 NA NA NA NA 91 117 219 NA NA NA NA 3807 381 727 NA NA NA NA 3837 409 789 NA NA NA NA
1445158800.0 115.0 67 89 183 NA NA NA NA 93 117 220 NA NA NA NA 5116 373 736 NA NA NA NA 5159 402 798 NA NA NA NA
1445158800.0 116.0 66 90 183 NA NA NA NA 93 117 225 NA NA NA NA 4684 402 782 NA NA NA NA 4733 433 827 NA NA NA NA
