Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 1.0 68 106 138 NA NA NA 92 134 176 NA NA NA 2643 296 788 NA NA NA 4222 335 920 NA NA NA
1422709200.0 10.0 NA 123 199 0 NA NA NA 159 237 0 NA NA NA 2018 4106 1160 NA NA NA 2058 4167 1171 NA NA
1422709200.0 1000.0 NA 203 97 0 45 NA NA 251 133 0 67 NA NA 3172 498 740 144 NA NA 4641 806 753 159 NA
1422709200.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 2807 28 23 NA NA NA 4285 37 184 NA NA
1422709200.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2862 179 NA NA NA NA 4429 249 NA NA NA
1422709200.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 4327 686 NA NA NA NA 5872 722 NA NA NA
1422709200.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1490 NA NA NA NA NA 1527 NA NA NA NA NA
1422709200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1008 NA NA NA NA NA 1040 NA NA NA NA NA
1422709200.0 103.0 62 115 195 NA NA NA 86 145 236 NA NA NA 1066 250 889 NA NA NA 1086 267 942 NA NA NA
1422709200.0 105.0 66 113 42 NA NA NA 92 144 62 NA NA NA 2492 335 5 NA NA NA 2541 360 8 NA NA NA
1422709200.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 689 147 611 NA NA NA 694 163 644 NA NA NA
1422709200.0 107.0 66 115 195 NA NA NA 93 146 237 NA NA NA 4695 326 1003 NA NA NA 4773 343 1052 NA NA NA
1422709200.0 108.0 70 120 198 NA NA NA 95 150 237 NA NA NA 6477 396 1332 NA NA NA 6554 420 1402 NA NA NA
1422709200.0 109.0 71 119 196 NA NA NA 96 150 237 NA NA NA 7501 429 1398 NA NA NA 7587 451 2340 NA NA NA
1422709200.0 11.0 NA 117 203 0 52 NA NA 154 244 0 73 NA NA 1178 1893 1230 32 NA NA 1294 1962 1240 46 NA
1422709200.0 110.0 59 114 191 NA NA NA 79 144 229 NA NA NA 803 335 934 NA NA NA 814 357 994 NA NA NA
1422709200.0 1102.0 NA 122 201 126 66 NA NA 158 237 163 98 NA NA 2287 5074 2046 166 NA NA 3176 5158 2090 174 NA
1422709200.0 111.0 67 115 194 NA NA NA 92 147 231 NA NA NA 2590 345 1024 NA NA NA 2614 368 1086 NA NA NA
1422709200.0 112.0 69 115 194 NA NA NA 93 148 236 NA NA NA 4124 355 1236 NA NA NA 4171 381 1332 NA NA NA
1422709200.0 113.0 69 115 196 NA NA NA 94 148 237 NA NA NA 4334 340 1273 NA NA NA 4393 363 1620 NA NA NA
1422709200.0 11325.0 NA 142 219 0 59 NA NA 181 268 0 81 NA NA 737 1480 1049 70 NA NA 1224 1605 1052 79 NA
1422709200.0 114.0 69 117 194 NA NA NA 93 148 236 NA NA NA 4120 340 1284 NA NA NA 4160 361 1417 NA NA NA
1422709200.0 115.0 71 116 196 NA NA NA 94 148 236 NA NA NA 5632 362 1136 NA NA NA 5670 416 1213 NA NA NA
1422709200.0 116.0 71 115 194 NA NA NA 94 148 237 NA NA NA 5543 412 1182 NA NA NA 5582 435 2788 NA NA NA
1422709200.0 117.0 72 117 195 NA NA NA 95 148 237 NA NA NA 7720 454 1209 NA NA NA 7772 1205 1502 NA NA NA
1422709200.0 118.0 70 116 195 NA NA NA 95 149 237 NA NA NA 5882 444 1173 NA NA NA 5921 1827 1364 NA NA NA
1422709200.0 119.0 68 115 194 NA NA NA 93 146 236 NA NA NA 4255 374 1032 NA NA NA 4289 1600 1343 NA NA NA
1422709200.0 12.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 1938 4504 1075 NA NA NA 1996 4586 1084 NA NA
1422709200.0 120.0 59 110 189 NA NA NA 83 142 236 NA NA NA 724 367 969 NA NA NA 803 499 3494 NA NA NA
1422709200.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 403 327 NA NA NA NA 532 424 NA NA NA NA
1422709200.0 1201.0 189 NA NA NA NA NA 222 NA NA NA NA NA 836 NA NA NA NA NA 1117 NA NA NA NA NA
1422709200.0 121.0 71 119 199 NA NA NA 95 149 234 NA NA NA 6646 392 1201 NA NA NA 6689 445 1582 NA NA NA
1422709200.0 122.0 67 112 193 NA NA NA 91 143 236 NA NA NA 1704 232 943 NA NA NA 1737 373 2053 NA NA NA
1422709200.0 123.1 186 NA NA NA NA NA 220 NA NA NA NA NA 911 NA NA NA NA NA 2657 NA NA NA NA NA
1422709200.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 979 NA NA NA NA NA 1146 NA NA NA NA NA
1422709200.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 702 NA NA NA NA NA 902 NA NA NA NA NA
1422709200.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 739 NA NA NA NA NA 884 NA NA NA NA NA
1422709200.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 844 NA NA NA NA NA 960 NA NA NA NA NA
1422709200.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 686 NA NA NA NA NA 921 NA NA NA NA NA
1422709200.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 668 NA NA NA NA NA 808 NA NA NA NA NA
1422709200.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 661 NA NA NA NA NA 807 NA NA NA NA NA
1422709200.0 125.0 71 117 196 NA NA NA 95 148 237 NA NA NA 5323 370 1108 NA NA NA 5360 392 1191 NA NA NA
1422709200.0 126.0 60 113 192 NA NA NA 84 144 236 NA NA NA 1483 339 919 NA NA NA 1505 568 1593 NA NA NA
1422709200.0 127.0 60 112 190 NA NA NA 84 142 236 NA NA NA 1863 297 900 NA NA NA 1888 528 1551 NA NA NA
1422709200.0 128.0 58 110 189 NA NA NA 78 141 236 NA NA NA 647 291 873 NA NA NA 684 552 1357 NA NA NA
