Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424912400.0 1.0 67 86 133 NA NA NA 92 112 177 NA NA NA 4004 687 1281 NA NA NA 4047 722 1419 NA NA NA
1424912400.0 10.0 NA 95 198 0 NA NA NA 127 236 0 NA NA NA 4748 6773 1165 NA NA NA 5143 7105 1233 NA NA
1424912400.0 1000.0 NA 203 98 0 45 NA NA 252 135 0 67 NA NA 6021 1062 912 295 NA NA 9244 5605 1151 1293 NA
1424912400.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 5308 66 57 NA NA NA 7066 335 2199 NA NA
1424912400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 5514 413 NA NA NA NA 9125 1122 NA NA NA
1424912400.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 8338 973 NA NA NA NA 10411 1350 NA NA NA
1424912400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2815 NA NA NA NA NA 3439 NA NA NA NA NA
1424912400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2020 NA NA NA NA NA 2228 NA NA NA NA NA
1424912400.0 103.0 61 89 192 NA NA NA 86 114 236 NA NA NA 1930 272 1460 NA NA NA 1972 304 1588 NA NA NA
1424912400.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 4172 627 7 NA NA NA 4715 839 29 NA NA NA
1424912400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1376 82 872 NA NA NA 1406 95 1107 NA NA NA
1424912400.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7337 668 1841 NA NA NA 7751 741 1921 NA NA NA
1424912400.0 108.0 71 92 195 NA NA NA 96 118 236 NA NA NA 11345 647 2200 NA NA NA 11918 676 2283 NA NA NA
1424912400.0 109.0 72 92 193 NA NA NA 96 119 236 NA NA NA 13142 675 2232 NA NA NA 13480 723 2303 NA NA NA
1424912400.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 3726 3144 1246 64 NA NA 3974 3446 1395 80 NA
1424912400.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 1395 582 1509 NA NA NA 1417 624 1660 NA NA NA
1424912400.0 1102.0 NA 94 198 119 70 NA NA 127 236 159 98 NA NA 4803 7362 3950 302 NA NA 7020 10180 5716 514 NA
1424912400.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 4525 525 1955 NA NA NA 4640 646 2070 NA NA NA
1424912400.0 112.0 70 90 192 NA NA NA 94 118 236 NA NA NA 7615 688 1675 NA NA NA 7760 736 1808 NA NA NA
1424912400.0 113.0 69 90 194 NA NA NA 94 117 236 NA NA NA 7192 723 1754 NA NA NA 7467 758 1895 NA NA NA
