Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443214800.0 1.0 63 86 124 NA NA NA 89 110 167 NA NA NA 3281 530 703 NA NA NA 4197 739 1290 NA NA NA
1443214800.0 10.0 NA 86 188 0 NA NA NA 117 225 0 NA NA NA 3575 4352 875 NA NA NA 3599 4417 914 NA NA
1443214800.0 1000.0 NA 190 114 0 52 NA NA 230 152 0 75 NA NA 4115 1117 833 293 NA NA 4214 1186 844 322 NA
1443214800.0 1001.0 NA 181 114 0 0 0 NA 217 139 0 0 0 NA 3763 348 147 144 353 NA 3839 362 170 149 360
1443214800.0 1002.0 NA 204 69 NA NA NA NA 244 93 NA NA NA NA 4193 380 NA NA NA NA 4283 391 NA NA NA
1443214800.0 1003.0 NA 176 0 NA NA NA NA 217 0 NA NA NA NA 5778 874 NA NA NA NA 5865 883 NA NA NA
1443214800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2062 NA NA NA NA NA 2176 NA NA NA NA NA
1443214800.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1613 NA NA NA NA NA 1690 NA NA NA NA NA
1443214800.0 103.0 57 89 184 NA NA NA 84 113 224 NA NA NA 1417 295 805 NA NA NA 1533 373 849 NA NA NA
1443214800.0 105.0 63 87 31 NA NA NA 89 112 52 NA NA NA 3492 545 5 NA NA NA 3693 567 18 NA NA NA
1443214800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1031 57 352 NA NA NA 1057 88 373 NA NA NA
1443214800.0 107.0 65 89 184 NA NA NA 91 114 224 NA NA NA 5412 542 973 NA NA NA 5666 550 1001 NA NA NA
1443214800.0 108.0 68 91 188 NA NA NA 93 117 224 NA NA NA 8358 588 1159 NA NA NA 8493 615 1210 NA NA NA
1443214800.0 109.0 68 92 187 NA NA NA 94 118 224 NA NA NA 9725 585 1217 NA NA NA 9836 607 1251 NA NA NA
1443214800.0 11.0 NA 84 194 0 53 NA NA 116 228 0 75 NA NA 2875 1851 1034 62 NA NA 2935 1891 1056 79 NA
1443214800.0 110.0 54 88 182 NA NA NA 77 114 224 NA NA NA 1171 493 827 NA NA NA 1178 530 858 NA NA NA
1443214800.0 1102.0 NA 85 190 115 67 NA NA 117 224 151 99 NA NA 3813 5340 2958 279 NA NA 3972 5418 2995 299 NA
1443214800.0 111.0 62 90 184 NA NA NA 90 115 224 NA NA NA 3449 425 911 NA NA NA 3480 438 952 NA NA NA
1443214800.0 112.0 64 90 184 NA NA NA 92 117 224 NA NA NA 5836 585 949 NA NA NA 5900 596 1011 NA NA NA
1443214800.0 113.0 64 90 185 NA NA NA 91 116 224 NA NA NA 6631 569 944 NA NA NA 6683 596 1030 NA NA NA
1443214800.0 114.0 64 90 184 NA NA NA 91 116 224 NA NA NA 5600 548 986 NA NA NA 5639 569 1034 NA NA NA
1443214800.0 115.0 66 90 185 NA NA NA 93 117 224 NA NA NA 6717 563 1044 NA NA NA 6782 585 1078 NA NA NA
1443214800.0 116.0 66 90 185 NA NA NA 92 116 224 NA NA NA 6596 595 1140 NA NA NA 6671 615 1170 NA NA NA
1443214800.0 117.0 67 91 186 NA NA NA 93 117 224 NA NA NA 9827 619 1182 NA NA NA 9881 638 1233 NA NA NA
1443214800.0 118.0 66 90 186 NA NA NA 92 116 224 NA NA NA 7135 602 1186 NA NA NA 7161 619 1236 NA NA NA
1443214800.0 119.0 63 89 183 NA NA NA 90 114 219 NA NA NA 5878 593 1051 NA NA NA 5935 603 1101 NA NA NA
1443214800.0 12.0 NA 85 188 0 NA NA NA 116 224 0 NA NA NA 3351 4540 1016 NA NA NA 3392 4598 1047 NA NA
1443214800.0 120.0 54 86 181 NA NA NA 81 111 224 NA NA NA 1088 544 834 NA NA NA 1096 552 863 NA NA NA
1443214800.0 121.0 67 91 187 NA NA NA 93 117 224 NA NA NA 8851 612 1225 NA NA NA 8903 639 1275 NA NA NA
1443214800.0 122.0 61 89 182 NA NA NA 89 114 218 NA NA NA 2317 342 848 NA NA NA 2330 349 888 NA NA NA
1443214800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 887 NA NA NA NA NA 1015 NA NA NA NA NA
1443214800.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1207 NA NA NA NA NA 1250 NA NA NA NA NA
1443214800.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 691 NA NA NA NA NA 727 NA NA NA NA NA
1443214800.0 124.1 167 NA NA NA NA NA 203 NA NA NA NA NA 639 NA NA NA NA NA 695 NA NA NA NA NA
1443214800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 848 NA NA NA NA NA 906 NA NA NA NA NA
1443214800.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 666 NA NA NA NA NA 706 NA NA NA NA NA
1443214800.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 712 NA NA NA NA NA 760 NA NA NA NA NA
1443214800.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 651 NA NA NA NA NA 692 NA NA NA NA NA
1443214800.0 125.0 67 90 186 NA NA NA 93 116 224 NA NA NA 6651 560 1027 NA NA NA 6690 569 1116 NA NA NA
1443214800.0 126.0 55 86 183 NA NA NA 82 111 224 NA NA NA 1959 526 891 NA NA NA 1976 548 943 NA NA NA
1443214800.0 127.0 55 86 181 NA NA NA 82 111 224 NA NA NA 2390 485 858 NA NA NA 2408 502 905 NA NA NA
1443214800.0 128.0 54 87 181 NA NA NA 76 112 224 NA NA NA 1039 535 778 NA NA NA 1078 546 813 NA NA NA
1443214800.0 129.0 54 86 181 NA NA NA 81 111 224 NA NA NA 994 484 826 NA NA NA 1011 519 887 NA NA NA
1443214800.0 13.0 NA 83 184 0 NA NA NA 117 220 0 NA NA NA 375 1784 852 NA NA NA 399 1833 885 NA NA
1443214800.0 130.0 54 86 181 NA NA NA 77 111 224 NA NA NA 1162 496 807 NA NA NA 1168 508 875 NA NA NA
1443214800.0 1301.0 68 125 154 NA NA NA 97 162 200 NA NA NA 2392 721 1085 NA NA NA 2508 750 1144 NA NA NA
1443214800.0 1302.0 76 135 166 NA NA NA 103 164 202 NA NA NA 9956 897 1333 NA NA NA 10101 944 1369 NA NA NA
1443214800.0 1303.0 77 133 167 NA NA NA 104 162 203 NA NA NA 16648 735 2146 NA NA NA 16781 766 2203 NA NA NA
1443214800.0 1306.0 NA 134 219 0 NA NA NA 176 261 0 NA NA NA 746 1191 1485 NA NA NA 766 1245 1511 NA NA
1443214800.0 1307.0 NA 127 133 47 0 NA NA 172 173 69 0 NA NA 758 893 116 660 NA NA 779 916 121 686 NA
1443214800.0 1308.0 NA 125 131 45 0 NA NA 171 185 67 0 NA NA 713 823 80 606 NA NA 729 864 86 618 NA
1443214800.0 1309.0 NA 142 226 0 NA NA NA 182 268 0 NA NA NA 945 1797 1592 NA NA NA 994 1853 1606 NA NA
1443214800.0 131.0 57 88 182 NA NA NA 83 112 224 NA NA NA 2350 513 838 NA NA NA 2372 528 882 NA NA NA
1443214800.0 1310.0 NA 141 226 0 NA NA NA 183 269 0 NA NA NA 945 1775 1865 NA NA NA 998 1825 1880 NA NA
1443214800.0 1311.0 NA 135 210 0 54 NA NA 178 252 0 76 NA NA 788 1214 1736 84 NA NA 806 1247 1754 103 NA
1443214800.0 1312.0 NA 139 224 0 NA NA NA 183 266 0 NA NA NA 893 1752 1536 NA NA NA 919 1802 1562 NA NA
1443214800.0 1313.0 NA 148 231 0 NA NA NA 187 271 0 NA NA NA 1069 2082 1685 NA NA NA 1171 2146 1710 NA NA
1443214800.0 1314.0 NA 141 223 0 NA NA NA 181 267 0 NA NA NA 918 1891 1602 NA NA NA 939 1942 1620 NA NA
1443214800.0 1315.0 NA 135 215 0 NA NA NA 177 261 0 NA NA NA 769 1263 1596 NA NA NA 804 1318 1619 NA NA
1443214800.0 1316.0 NA 136 220 0 NA NA NA 180 261 0 NA NA NA 861 1374 1503 NA NA NA 874 1415 1539 NA NA
1443214800.0 1317.0 NA 134 220 0 NA NA NA 177 261 0 NA NA NA 773 1258 1671 NA NA NA 819 1348 1766 NA NA
1443214800.0 1318.0 NA 134 220 0 NA NA NA 176 261 0 NA NA NA 752 1222 1668 NA NA NA 768 1352 1681 NA NA
1443214800.0 1319.0 NA 134 220 0 NA NA NA 177 261 0 NA NA NA 810 1306 1681 NA NA NA 836 1435 1720 NA NA
1443214800.0 132.0 63 89 184 NA NA NA 89 114 224 NA NA NA 4547 553 1004 NA NA NA 4577 574 1033 NA NA NA
1443214800.0 1320.0 NA 137 221 0 NA NA NA 178 261 0 NA NA NA 783 1544 1583 NA NA NA 792 1639 1601 NA NA
1443214800.0 1321.0 NA 137 216 0 NA NA NA 177 261 0 NA NA NA 773 1462 1555 NA NA NA 798 1532 1571 NA NA
1443214800.0 1322.0 NA 137 220 0 NA NA NA 179 261 0 NA NA NA 795 1600 1624 NA NA NA 826 1652 1644 NA NA
