Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422622800.0 1.0 68 109 135 NA NA NA 92 134 176 NA NA NA 2948 365 865 NA NA NA 3175 395 951 NA NA NA
1422622800.0 10.0 NA 124 197 0 NA NA NA 158 237 0 NA NA NA 2730 4941 1204 NA NA NA 2765 5073 1220 NA NA
1422622800.0 1000.0 NA 201 98 0 45 NA NA 252 133 0 67 NA NA 4279 756 792 236 NA NA 4366 787 809 275 NA
1422622800.0 1001.0 NA 195 43 0 NA NA NA 229 63 0 NA NA NA 3691 46 35 NA NA NA 3809 51 44 NA NA
1422622800.0 1002.0 NA 196 61 NA NA NA NA 234 83 NA NA NA NA 3948 274 NA NA NA NA 4015 281 NA NA NA
1422622800.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 5877 742 NA NA NA NA 5950 761 NA NA NA
1422622800.0 101.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1826 NA NA NA NA NA 1894 NA NA NA NA NA
1422622800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1321 NA NA NA NA NA 1365 NA NA NA NA NA
1422622800.0 103.0 63 116 194 NA NA NA 86 145 236 NA NA NA 1354 290 1010 NA NA NA 1382 311 1033 NA NA NA
1422622800.0 105.0 68 114 43 NA NA NA 92 144 62 NA NA NA 3086 384 8 NA NA NA 3152 401 24 NA NA NA
1422622800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 993 158 682 NA NA NA 1001 166 700 NA NA NA
1422622800.0 107.0 71 117 195 NA NA NA 93 146 236 NA NA NA 5380 480 1270 NA NA NA 5441 495 1296 NA NA NA
1422622800.0 108.0 74 120 197 NA NA NA 96 150 236 NA NA NA 7736 502 1451 NA NA NA 7798 521 1488 NA NA NA
1422622800.0 109.0 74 120 198 NA NA NA 96 150 236 NA NA NA 8663 542 1467 NA NA NA 8715 569 1500 NA NA NA
1422622800.0 11.0 NA 118 201 0 53 NA NA 154 244 0 73 NA NA 1621 2257 1364 38 NA NA 1666 2338 1388 52 NA
1422622800.0 110.0 60 115 192 NA NA NA 79 144 236 NA NA NA 1123 379 1094 NA NA NA 1129 425 1120 NA NA NA
1422622800.0 1102.0 NA 125 199 128 71 NA NA 158 237 163 98 NA NA 3212 6038 3236 289 NA NA 3329 6101 3270 293 NA
1422622800.0 111.0 68 117 194 NA NA NA 92 147 236 NA NA NA 3271 379 1148 NA NA NA 3361 390 1174 NA NA NA
1422622800.0 112.0 70 117 193 NA NA NA 94 148 231 NA NA NA 4917 437 1235 NA NA NA 4956 446 1760 NA NA NA
1422622800.0 113.0 71 117 194 NA NA NA 94 148 231 NA NA NA 5201 458 1232 NA NA NA 5245 469 1823 NA NA NA
1422622800.0 11325.0 NA 143 222 0 60 NA NA 181 267 0 81 NA NA 828 1925 1382 181 NA NA 1029 2082 1404 186 NA
1422622800.0 114.0 70 117 195 NA NA NA 93 147 236 NA NA NA 4903 440 1267 NA NA NA 4920 1076 4558 NA NA NA
1422622800.0 115.0 73 117 194 NA NA NA 94 148 236 NA NA NA 6174 477 1395 NA NA NA 6217 672 1499 NA NA NA
1422622800.0 116.0 71 118 196 NA NA NA 94 148 236 NA NA NA 6137 460 1349 NA NA NA 6178 1233 1534 NA NA NA
1422622800.0 117.0 74 118 197 NA NA NA 96 148 236 NA NA NA 8638 538 1548 NA NA NA 8725 576 1660 NA NA NA
1422622800.0 118.0 72 118 197 NA NA NA 94 149 236 NA NA NA 6537 500 1414 NA NA NA 6941 525 1534 NA NA NA
1422622800.0 119.0 69 117 195 NA NA NA 92 146 236 NA NA NA 4872 450 1295 NA NA NA 4891 525 1395 NA NA NA
1422622800.0 12.0 NA 128 197 0 NA NA NA 158 233 0 NA NA NA 2442 5111 1343 NA NA NA 2490 5167 1359 NA NA
1422622800.0 120.0 60 112 191 NA NA NA 83 142 236 NA NA NA 1017 375 1093 NA NA NA 1020 517 1284 NA NA NA
1422622800.0 1200.0 96 131 NA NA NA NA 120 159 NA NA NA NA 543 468 NA NA NA NA 568 486 NA NA NA NA
1422622800.0 1201.0 190 NA NA NA NA NA 221 NA NA NA NA NA 1268 NA NA NA NA NA 1329 NA NA NA NA NA
1422622800.0 121.0 73 120 199 NA NA NA 95 149 236 NA NA NA 8313 549 1451 NA NA NA 8340 590 1511 NA NA NA
1422622800.0 122.0 67 112 192 NA NA NA 91 143 230 NA NA NA 2126 346 1074 NA NA NA 2140 398 1176 NA NA NA
1422622800.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 1145 NA NA NA NA NA 1373 NA NA NA NA NA
1422622800.0 123.2 190 NA NA NA NA NA 223 NA NA NA NA NA 1364 NA NA NA NA NA 1587 NA NA NA NA NA
1422622800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 918 NA NA NA NA NA 1130 NA NA NA NA NA
1422622800.0 124.1 183 NA NA NA NA NA 216 NA NA NA NA NA 927 NA NA NA NA NA 1006 NA NA NA NA NA
1422622800.0 124.2 187 NA NA NA NA NA 221 NA NA NA NA NA 1098 NA NA NA NA NA 1169 NA NA NA NA NA
1422622800.0 124.4 184 NA NA NA NA NA 217 NA NA NA NA NA 909 NA NA NA NA NA 1049 NA NA NA NA NA
