Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432155600.0 1326.0 NA 144 221 0 104 NA NA 188 260 0 139 NA NA 1190 2263 1758 568 NA NA 1250 2471 1805 677 NA
1432155600.0 1327.0 NA 141 221 0 103 NA NA 187 260 0 140 NA NA 1390 2014 1814 490 NA NA 1504 2115 1986 529 NA
1432155600.0 1328.0 NA 146 220 0 104 NA NA 186 260 0 141 NA NA 1110 2366 1878 525 NA NA 1290 2491 1897 774 NA
1432155600.0 1329.0 NA 146 223 0 63 104 NA 191 260 0 88 139 NA 1036 2076 1975 129 514 NA 1151 2200 1990 147 581
1432155600.0 133.0 68 95 206 NA NA NA 95 122 243 NA NA NA 13784 656 2167 NA NA NA 13828 792 2571 NA NA NA
1432155600.0 1330.0 NA 144 222 0 104 NA NA 188 260 0 139 NA NA 1048 2095 1845 434 NA NA 1279 2383 1861 748 NA
1432155600.0 1331.0 NA 141 220 0 103 NA NA 186 260 0 140 NA NA 1166 2257 1835 510 NA NA 1246 2436 1861 741 NA
1432155600.0 1332.0 NA 143 219 0 103 NA NA 186 260 0 140 NA NA 1254 2205 1716 536 NA NA 1359 2395 1902 641 NA
1432155600.0 1333.0 NA 141 220 0 103 NA NA 185 260 0 140 NA NA 1224 2073 1741 430 NA NA 1320 2260 1804 499 NA
1432155600.0 1334.0 NA 145 220 0 104 NA NA 189 260 0 141 NA NA 1241 2395 1684 523 NA NA 1374 2954 1716 601 NA
1432155600.0 1335.0 NA 141 219 0 104 NA NA 185 260 0 137 NA NA 1147 2248 1752 563 NA NA 1217 2384 1765 642 NA
1432155600.0 1336.0 NA 162 226 0 105 NA NA 204 263 0 139 NA NA 2416 4132 1761 506 NA NA 2529 4272 1965 773 NA
1432155600.0 1337.0 NA 148 223 0 104 NA NA 189 260 0 140 NA NA 1367 2628 1794 492 NA NA 1505 2751 1830 1254 NA
1432155600.0 1338.0 NA 145 223 0 104 NA NA 186 260 0 139 NA NA 1219 2707 1887 543 NA NA 1339 2840 1900 907 NA
1432155600.0 1339.0 NA 148 227 0 105 NA NA 190 262 0 139 NA NA 1352 3323 1997 532 NA NA 1508 3625 2104 575 NA
1432155600.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 6214 98 80 NA NA NA 6370 126 93 NA NA
1432155600.0 1340.0 NA 142 222 0 105 NA NA 187 260 0 138 NA NA 1125 2173 2027 514 NA NA 1268 2503 2118 636 NA
1432155600.0 1341.0 NA 148 225 0 104 NA NA 187 261 0 141 NA NA 1213 2601 1833 478 NA NA 1308 2694 2096 545 NA
1432155600.0 1343.0 NA 147 221 0 104 NA NA 189 260 0 140 NA NA 1352 2471 1620 464 NA NA 1437 2657 1769 534 NA
1432155600.0 1344.0 NA 143 222 0 104 NA NA 187 260 0 139 NA NA 1261 2264 1697 575 NA NA 1340 2458 2006 601 NA
1432155600.0 1345.0 NA 145 221 0 104 NA NA 190 260 0 139 NA NA 1250 2431 1654 483 NA NA 1351 2834 1672 498 NA
1432155600.0 1347.0 NA 142 221 0 104 NA NA 186 260 0 141 NA NA 1266 2229 1813 483 NA NA 1394 2489 1969 497 NA
1432155600.0 1348.0 NA 145 222 0 105 NA NA 189 260 0 138 NA NA 1193 2354 2070 466 NA NA 1290 2734 2112 499 NA
1432155600.0 1349.0 NA 143 222 0 103 NA NA 187 260 0 137 NA NA 1139 2460 1790 475 NA NA 1195 3363 1809 494 NA
1432155600.0 135.1 223 0 101 NA NA NA 267 0 136 NA NA NA 1893 302 451 NA NA NA 2237 306 483 NA NA NA
1432155600.0 135.2 206 0 99 NA NA NA 247 0 131 NA NA NA 1299 290 369 NA NA NA 1351 295 394 NA NA NA
1432155600.0 135.3 207 0 100 NA NA NA 247 0 134 NA NA NA 1893 282 346 NA NA NA 2223 295 531 NA NA NA
1432155600.0 135.4 218 0 101 NA NA NA 264 0 136 NA NA NA 2115 295 419 NA NA NA 2756 303 499 NA NA NA
1432155600.0 135.5 216 0 100 NA NA NA 264 0 136 NA NA NA 1528 231 391 NA NA NA 1917 249 590 NA NA NA
1432155600.0 135.6 222 0 101 NA NA NA 266 0 135 NA NA NA 1851 251 429 NA NA NA 1964 270 446 NA NA NA
1432155600.0 135.7 219 0 101 NA NA NA 264 0 136 NA NA NA 1491 333 361 NA NA NA 1686 337 376 NA NA NA
1432155600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 464 NA NA NA NA NA 483 NA NA NA NA NA
1432155600.0 135.9 220 0 100 NA NA NA 266 0 136 NA NA NA 1475 249 401 NA NA NA 1625 261 455 NA NA NA
1432155600.0 1350.0 NA 143 220 0 103 NA NA 185 260 0 140 NA NA 1108 2113 1822 485 NA NA 1268 2785 2033 498 NA
1432155600.0 1351.0 NA 148 223 0 104 NA NA 191 260 0 140 NA NA 1089 2139 1903 489 NA NA 1265 2392 1954 502 NA
1432155600.0 1352.0 73 145 221 0 104 NA 100 177 260 0 140 NA 5951 977 2173 1654 506 NA 6126 1078 2231 1669 527 NA
1432155600.0 1353.0 78 150 221 0 104 NA 115 185 260 0 140 NA 31220 1297 2133 1865 509 NA 31387 1324 5864 2263 653 NA
1432155600.0 1354.0 76 146 222 0 103 NA 104 181 260 0 141 NA 15509 1068 2271 1728 580 NA 15580 1105 2334 1738 604 NA
1432155600.0 14.0 NA 89 204 0 NA NA NA 124 239 0 NA NA NA 3942 5247 1180 NA NA NA 4224 5548 1243 NA NA
1432155600.0 140.0 NA 221 310 0 NA NA NA 278 367 0 NA NA NA 11410 8647 1450 NA NA NA 11455 8845 1572 NA NA
1432155600.0 140.1 NA 105 209 0 NA NA NA 142 257 0 NA NA NA 357 1412 1194 NA NA NA 418 1634 1203 NA NA
1432155600.0 140.2 NA 104 208 0 NA NA NA 141 256 0 NA NA NA 326 1038 1341 NA NA NA 431 1068 1350 NA NA
1432155600.0 140.4 NA 102 208 0 NA NA NA 140 256 0 NA NA NA 291 1035 1323 NA NA NA 310 1053 1338 NA NA
1432155600.0 140.51 NA 55 228 0 NA NA NA 91 265 0 NA NA NA 6592 3655 1534 NA NA NA 6976 4127 1546 NA NA
1432155600.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 3736 3134 1872 NA NA NA 3949 3356 2019 NA NA
1432155600.0 140.53 NA 256 0 NA NA NA NA 327 0 NA NA NA NA 8282 1524 NA NA NA NA 8385 1909 NA NA NA
1432155600.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 4141 NA NA NA NA NA 4282 NA NA NA NA
1432155600.0 15.0 NA 84 201 0 NA NA NA 119 243 0 NA NA NA 3396 2890 960 NA NA NA 3619 3281 993 NA NA
1432155600.0 16.0 NA 89 201 0 NA NA NA 122 243 0 NA NA NA 3625 3847 1122 NA NA NA 3964 4192 1165 NA NA
1432155600.0 17.0 NA 84 200 0 NA NA NA 119 243 0 NA NA NA 3407 3185 873 NA NA NA 3580 3526 918 NA NA
1432155600.0 18.0 NA 84 199 0 NA NA NA 119 243 0 NA NA NA 3378 2750 863 NA NA NA 3609 3093 919 NA NA
1432155600.0 19.0 NA 85 199 0 NA NA NA 119 243 0 NA NA NA 3538 3005 978 NA NA NA 3719 3320 989 NA NA
1432155600.0 2.0 67 93 152 NA NA NA 94 120 187 NA NA NA 10587 734 1454 NA NA NA 10770 946 1752 NA NA NA
1432155600.0 20.0 NA 87 201 0 NA NA NA 122 243 0 NA NA NA 3658 3755 1146 NA NA NA 3858 4310 1417 NA NA
1432155600.0 200.0 NA 95 220 0 NA NA NA 131 265 0 NA NA NA 1327 3254 1085 NA NA NA 2140 3940 1106 NA NA
1432155600.0 202.0 NA 98 222 0 NA NA NA 133 266 0 NA NA NA 1360 3688 1055 NA NA NA 2168 4352 1111 NA NA
1432155600.0 203.0 NA 95 218 0 NA NA NA 131 263 0 NA NA NA 1278 3382 1026 NA NA NA 1896 4004 1289 NA NA
1432155600.0 204.0 NA 96 219 0 NA NA NA 131 263 0 NA NA NA 1327 3561 1051 NA NA NA 2015 4181 1059 NA NA
1432155600.0 205.0 NA 95 219 0 NA NA NA 131 263 0 NA NA NA 1335 3387 899 NA NA NA 2083 4239 932 NA NA
1432155600.0 21.0 NA 88 202 0 NA NA NA 123 243 0 NA NA NA 3815 3933 1121 NA NA NA 4057 4302 1168 NA NA
1432155600.0 22.0 NA 88 203 0 NA NA NA 122 243 0 NA NA NA 3913 5322 1018 NA NA NA 4147 5845 1035 NA NA
1432155600.0 23.0 NA 90 204 0 NA NA NA 124 243 0 NA NA NA 4385 5053 1008 NA NA NA 4613 5421 1028 NA NA
1432155600.0 24.0 NA 91 206 0 NA NA NA 123 241 0 NA NA NA 4657 6958 1240 NA NA NA 4923 7415 1282 NA NA
1432155600.0 25.0 NA 90 207 0 68 NA NA 122 242 0 92 NA NA 5014 7688 1018 225 NA NA 5407 8310 1184 250 NA
1432155600.0 250199.0 128 NA NA NA NA NA 162 NA NA NA NA NA 5895 NA NA NA NA NA 10010 NA NA NA NA NA
1432155600.0 250200.0 NA 161 233 0 104 NA NA 200 271 0 140 NA NA 8366 4047 1759 711 NA NA 11162 4964 1911 935 NA
1432155600.0 250200.1 75 148 177 NA NA NA 103 186 213 NA NA NA 8387 1168 4181 NA NA NA 14319 1856 4570 NA NA NA
1432155600.0 250202.0 NA 164 237 0 109 NA NA 203 274 0 141 NA NA 9562 5520 1695 578 NA NA 13758 6599 1705 589 NA
1432155600.0 250203.0 NA 162 235 0 108 NA NA 201 273 0 140 NA NA 8531 4890 1739 563 NA NA 12395 5532 2210 791 NA
1432155600.0 250204.0 NA 162 234 0 108 NA NA 202 271 0 141 NA NA 7949 4620 1733 620 NA NA 11315 5499 1763 670 NA
1432155600.0 250205.0 NA 159 234 0 108 NA NA 197 271 0 140 NA NA 7185 4775 1645 557 NA NA 10074 6090 1691 614 NA
1432155600.0 250206.0 NA 160 232 0 108 NA NA 199 268 0 140 NA NA 8057 4446 1719 532 NA NA 11312 5534 2094 565 NA
1432155600.0 250207.0 NA 153 231 0 107 NA NA 195 268 0 140 NA NA 6158 4226 1710 573 NA NA 9239 5442 1722 637 NA
1432155600.0 25200.0 NA 181 294 0 109 NA NA 227 352 0 142 NA NA 5866 13239 1721 631 NA NA 6405 18776 1914 1147 NA
1432155600.0 25202.0 NA 185 292 0 108 NA NA 228 354 0 141 NA NA 6123 13576 1946 775 NA NA 13149 18061 2304 964 NA
1432155600.0 25203.0 NA 182 297 0 109 NA NA 235 361 0 142 NA NA 5982 13028 1846 678 NA NA 9686 20000 2070 956 NA
1432155600.0 25204.0 NA 181 289 0 108 NA NA 232 353 0 141 NA NA 5971 12598 1753 609 NA NA 6263 18917 2053 943 NA
1432155600.0 25205.0 NA 177 289 0 108 NA NA 227 351 0 141 NA NA 5524 12626 1693 579 NA NA 5846 16918 1833 796 NA
1432155600.0 25206.0 NA 180 293 0 109 NA NA 232 353 0 141 NA NA 6153 14215 1961 732 NA NA 13023 18159 2178 1014 NA
1432155600.0 25207.0 NA 172 281 0 108 NA NA 219 344 0 141 NA NA 5514 11344 1759 554 NA NA 5902 17783 2079 814 NA
1432155600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25400.1 237 0 103 NA NA NA 292 0 135 NA NA NA 2976 282 638 NA NA NA 3409 453 655 NA NA NA
1432155600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25400.3 247 0 105 NA NA NA 300 0 139 NA NA NA 4248 312 964 NA NA NA 4371 321 982 NA NA NA
1432155600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432155600.0 25402.0 260 0 105 NA NA NA 321 0 137 NA NA NA 14428 355 764 NA NA NA 17898 1701 1215 NA NA NA
1432155600.0 25407.0 245 0 105 NA NA NA 304 0 137 NA NA NA 13249 245 672 NA NA NA 19075 341 1567 NA NA NA
1432155600.0 26.0 NA 89 203 0 NA NA NA 122 243 0 NA NA NA 4254 4344 890 NA NA NA 4513 4734 895 NA NA
1432155600.0 27.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 4165 4433 931 NA NA NA 4416 4744 943 NA NA
1432155600.0 28.0 NA 90 203 0 NA NA NA 123 243 0 NA NA NA 4554 5419 1108 NA NA NA 4974 5832 1126 NA NA
1432155600.0 280.0 104 95 204 0 NA NA 165 122 243 0 NA NA 12056 733 2290 859 NA NA 12775 879 2434 886 NA NA
1432155600.0 29.0 NA 89 202 0 54 NA NA 123 243 0 78 NA NA 4307 4308 1167 37 NA NA 4588 4568 1372 48 NA
1432155600.0 3.0 68 91 152 NA NA NA 97 117 187 NA NA NA 16976 494 2141 NA NA NA 17171 527 2249 NA NA NA
1432155600.0 30.0 NA 90 203 0 NA NA NA 123 240 0 NA NA NA 4315 4839 1310 NA NA NA 4618 5069 1333 NA NA
1432155600.0 31.0 NA 88 203 0 NA NA NA 121 243 0 NA NA NA 4221 3653 919 NA NA NA 4644 3964 1507 NA NA
1432155600.0 32.0 NA 89 205 0 NA NA NA 122 243 0 NA NA NA 4031 4045 963 NA NA NA 4300 4188 1140 NA NA
1432155600.0 33.0 NA 89 203 0 NA NA NA 122 243 0 NA NA NA 4174 3805 836 NA NA NA 4756 4845 997 NA NA
1432155600.0 34.0 NA 89 205 0 NA NA NA 123 243 0 NA NA NA 4416 5098 909 NA NA NA 4859 5455 1138 NA NA
1432155600.0 35.0 NA 90 206 0 NA NA NA 122 243 0 NA NA NA 4386 5010 902 NA NA NA 4691 5336 919 NA NA
1432155600.0 36.0 NA 90 214 0 NA NA NA 124 247 0 NA NA NA 4516 21919 1000 NA NA NA 5148 22315 1439 NA NA
1432155600.0 37.0 NA 90 210 0 NA NA NA 124 243 0 NA NA NA 4797 7483 910 NA NA NA 5210 7840 973 NA NA
1432155600.0 38.0 NA 90 205 0 NA NA NA 122 243 0 NA NA NA 4410 6510 998 NA NA NA 4875 6804 1032 NA NA
1432155600.0 39.0 NA 93 212 0 NA NA NA 125 247 0 NA NA NA 4608 11404 889 NA NA NA 4887 11837 896 NA NA
1432155600.0 4.17 NA 37 208 0 110 98 NA 67 241 0 148 134 NA 97 5075 1102 990 728 NA 110 5326 1227 1231 828
1432155600.0 4.22 NA 132 58 66 0 NA NA 179 82 99 0 NA NA 1619 155 225 414 NA NA 1720 181 249 443 NA
1432155600.0 4.23 NA 65 217 0 105 NA NA 101 255 0 139 NA NA 377 5464 1919 1070 NA NA 454 5699 2056 1538 NA
1432155600.0 4.24 NA 58 213 0 100 NA NA 88 254 0 136 NA NA 169 4893 1644 880 NA NA 200 5136 1701 1114 NA
1432155600.0 4.25 NA 59 211 0 99 NA NA 86 250 0 135 NA NA 146 5298 1390 775 NA NA 165 5624 1442 1020 NA
1432155600.0 4.26 NA 58 212 0 100 NA NA 86 251 0 134 NA NA 117 6274 1485 775 NA NA 138 6755 1536 847 NA
1432155600.0 4.27 NA 59 212 0 100 NA NA 90 251 0 136 NA NA 174 6822 1498 866 NA NA 188 7497 1616 1114 NA
1432155600.0 4.28 NA 67 216 0 108 NA NA 106 255 0 141 NA NA 562 5673 3728 1130 NA NA 714 5993 4022 1177 NA
1432155600.0 4.29 NA 38 212 0 111 98 NA 68 245 0 149 134 NA 109 5643 1440 1238 741 NA 134 5841 1519 1941 821
1432155600.0 4.34 NA 64 217 0 103 NA NA 99 256 0 138 NA NA 499 6945 1579 1095 NA NA 574 7535 1712 1205 NA
1432155600.0 4.35 NA 57 213 0 100 NA NA 86 244 0 134 NA NA 220 8471 1376 1051 NA NA 288 9210 1416 1124 NA
1432155600.0 4.36 NA 57 213 0 99 NA NA 86 253 0 135 NA NA 146 6900 1258 787 NA NA 162 7423 1279 817 NA
1432155600.0 4.37 NA 58 216 0 101 NA NA 86 256 0 133 NA NA 230 8187 1360 869 NA NA 286 8665 1369 1085 NA
1432155600.0 4.4 NA 35 218 0 99 NA NA 68 251 0 135 NA NA 129 7880 1320 886 NA NA 144 8252 1399 1114 NA
1432155600.0 4.41 NA 35 217 0 99 NA NA 67 250 0 133 NA NA 162 10913 1303 1083 NA NA 177 11477 1359 1281 NA
1432155600.0 4.42 NA 35 223 0 100 NA NA 68 255 0 134 NA NA 165 13354 1390 1304 NA NA 187 13989 1500 1390 NA
1432155600.0 4.43 NA 37 213 0 98 NA NA 69 248 0 134 NA NA 134 7333 1244 816 NA NA 148 7937 1431 1044 NA
1432155600.0 4.44 NA 35 216 0 99 NA NA 67 249 0 134 NA NA 151 9556 1188 995 NA NA 199 9916 1365 1095 NA
1432155600.0 4.45 NA 35 220 0 100 NA NA 68 253 0 134 NA NA 165 14426 1362 1265 NA NA 196 14919 1457 1328 NA
1432155600.0 4.51 NA 36 221 0 100 NA NA 68 255 0 134 NA NA 191 11979 1290 1142 NA NA 256 12474 1308 1241 NA
1432155600.0 4.52 NA 34 224 0 99 NA NA 67 255 0 134 NA NA 227 14781 1261 1434 NA NA 308 15341 1285 1539 NA
1432155600.0 4.53 NA 35 221 0 99 NA NA 67 254 0 134 NA NA 202 13414 1569 1379 NA NA 233 14119 1590 1502 NA
