Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423746000.0 1.0 68 86 136 NA NA NA 92 112 177 NA NA NA 3975 549 1181 NA NA NA 4089 602 1466 NA NA NA
1423746000.0 10.0 NA 95 199 0 NA NA NA 127 237 0 NA NA NA 2881 6612 1037 NA NA NA 3401 7322 1151 NA NA
1423746000.0 1000.0 NA 207 100 0 44 NA NA 255 135 0 67 NA NA 4980 887 943 287 NA NA 12524 8810 1267 816 NA
1423746000.0 1001.0 NA 198 42 0 NA NA NA 235 63 0 NA NA NA 4477 54 56 NA NA NA 10464 420 1202 NA NA
1423746000.0 1002.0 NA 200 60 NA NA NA NA 240 84 NA NA NA NA 4611 360 NA NA NA NA 11655 984 NA NA NA
1423746000.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 6835 1075 NA NA NA NA 9482 1349 NA NA NA
1423746000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2421 NA NA NA NA NA 2577 NA NA NA NA NA
1423746000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1757 NA NA NA NA NA 1842 NA NA NA NA NA
1423746000.0 103.0 62 89 195 NA NA NA 86 114 236 NA NA NA 1689 254 1435 NA NA NA 1806 323 1624 NA NA NA
1423746000.0 105.0 66 89 38 NA NA NA 92 116 57 NA NA NA 4387 402 7 NA NA NA 4479 451 60 NA NA NA
1423746000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1215 66 922 NA NA NA 1270 94 1021 NA NA NA
1423746000.0 107.0 68 89 197 NA NA NA 93 115 236 NA NA NA 7487 454 1696 NA NA NA 7828 477 1786 NA NA NA
1423746000.0 108.0 71 91 199 NA NA NA 96 118 236 NA NA NA 11290 499 2131 NA NA NA 11597 561 2335 NA NA NA
1423746000.0 109.0 72 92 198 NA NA NA 96 119 236 NA NA NA 12343 457 2172 NA NA NA 12581 543 2509 NA NA NA
1423746000.0 11.0 NA 93 204 0 52 NA NA 126 244 0 72 NA NA 1852 2955 1161 73 NA NA 2150 3723 1253 111 NA
1423746000.0 110.0 59 88 193 NA NA NA 79 114 236 NA NA NA 1435 356 1392 NA NA NA 1445 432 1539 NA NA NA
1423746000.0 1102.0 NA 95 199 126 70 NA NA 126 236 162 98 NA NA 2581 6242 3331 292 NA NA 4390 7816 3515 328 NA
1423746000.0 111.0 68 90 196 NA NA NA 92 115 236 NA NA NA 4518 348 1634 NA NA NA 4682 380 1730 NA NA NA
1423746000.0 112.0 70 90 196 NA NA NA 94 118 236 NA NA NA 7249 470 1684 NA NA NA 7494 513 1955 NA NA NA
