Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 1.0 68 107 129 NA NA NA 110 134 171 NA NA NA 1452 240 571 NA NA NA 1501 256 650 NA NA NA
1420678800.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 1742 3133 846 NA NA NA 1871 3361 863 NA NA
1420678800.0 1000.0 NA 198 97 0 44 NA NA 248 133 0 66 NA NA 2708 416 528 97 NA NA 8972 1922 773 591 NA
1420678800.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 2367 23 21 NA NA NA 6391 233 65 NA NA
1420678800.0 1002.0 NA 191 60 NA NA NA NA 230 85 NA NA NA NA 2436 161 NA NA NA NA 6408 534 NA NA NA
1420678800.0 1003.0 NA 192 0 NA NA NA NA 227 0 NA NA NA NA 3750 521 NA NA NA NA 5133 534 NA NA NA
1420678800.0 101.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1154 NA NA NA NA NA 1218 NA NA NA NA NA
1420678800.0 102.0 97 NA NA NA NA NA 141 NA NA NA NA NA 863 NA NA NA NA NA 887 NA NA NA NA NA
1420678800.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 608 107 461 NA NA NA 737 310 513 NA NA NA
1420678800.0 105.0 68 111 42 NA NA NA 110 143 61 NA NA NA 1424 255 8 NA NA NA 1639 273 11 NA NA NA
1420678800.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 607 102 459 NA NA NA 613 162 508 NA NA NA
1420678800.0 107.0 74 116 189 NA NA NA 112 146 236 NA NA NA 3820 302 882 NA NA NA 4042 310 934 NA NA NA
1420678800.0 108.0 73 120 192 NA NA NA 115 150 236 NA NA NA 5453 385 906 NA NA NA 5550 406 952 NA NA NA
1420678800.0 109.0 73 120 193 NA NA NA 115 150 236 NA NA NA 6453 361 998 NA NA NA 6579 383 1054 NA NA NA
1420678800.0 11.0 NA 117 197 0 52 NA NA 154 243 0 72 NA NA 1012 1591 1016 25 NA NA 1108 1804 1078 40 NA
1420678800.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 710 268 742 NA NA NA 747 291 792 NA NA NA
1420678800.0 1102.0 NA 124 194 124 67 NA NA 158 236 161 99 NA NA 1918 4014 1961 155 NA NA 3279 5155 2169 165 NA
1420678800.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 2839 250 811 NA NA NA 2867 267 860 NA NA NA
1420678800.0 112.0 71 115 190 NA NA NA 113 147 235 NA NA NA 3525 288 838 NA NA NA 3556 296 897 NA NA NA
1420678800.0 113.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3952 331 804 NA NA NA 3965 344 878 NA NA NA
1420678800.0 11325.0 NA 135 214 0 58 NA NA 174 260 0 81 NA NA 484 1129 870 59 NA NA 545 1197 874 69 NA
1420678800.0 114.0 71 117 190 NA NA NA 114 148 236 NA NA NA 4041 310 832 NA NA NA 4064 324 886 NA NA NA
1420678800.0 115.0 71 118 189 NA NA NA 113 147 236 NA NA NA 3662 316 833 NA NA NA 3684 345 896 NA NA NA
1420678800.0 116.0 71 118 190 NA NA NA 114 148 236 NA NA NA 4610 325 858 NA NA NA 4622 347 923 NA NA NA
