Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443690000.0 1.0 61 84 125 NA NA NA NA 89 110 167 NA NA NA NA 3417 610 742 NA NA NA NA 4766 801 1209 NA NA NA NA
1443690000.0 10.0 NA 84 185 0 NA NA NA NA 117 224 0 NA NA NA NA 3723 4626 962 NA NA NA NA 3790 4667 974 NA NA NA
1443690000.0 1000.0 NA 182 114 0 51 NA NA NA 234 152 0 75 NA NA NA 5171 1216 1157 302 NA NA NA 7675 1381 1166 338 NA NA
1443690000.0 1001.0 NA 180 118 0 0 0 0 NA 217 144 0 0 0 0 NA 4674 729 143 144 540 176 NA 6966 1036 163 175 546 189
1443690000.0 1002.0 NA 199 67 NA NA NA NA NA 249 92 NA NA NA NA NA 5253 440 NA NA NA NA NA 7379 508 NA NA NA NA
1443690000.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 7031 1115 NA NA NA NA NA 9266 1123 NA NA NA NA
1443690000.0 101.0 91 NA NA NA NA NA NA 129 NA NA NA NA NA NA 2537 NA NA NA NA NA NA 2651 NA NA NA NA NA NA
1443690000.0 102.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1883 NA NA NA NA NA NA 1984 NA NA NA NA NA NA
1443690000.0 103.0 56 87 182 NA NA NA NA 84 113 224 NA NA NA NA 1747 327 1178 NA NA NA NA 1779 383 1233 NA NA NA NA
1443690000.0 105.0 61 86 30 NA NA NA NA 89 112 52 NA NA NA NA 3872 793 8 NA NA NA NA 4040 830 13 NA NA NA NA
1443690000.0 106.0 52 0 0 NA NA NA NA 76 0 0 NA NA NA NA 1225 70 410 NA NA NA NA 1244 93 454 NA NA NA NA
1443690000.0 107.0 63 88 183 NA NA NA NA 90 114 224 NA NA NA NA 7134 622 1247 NA NA NA NA 7262 639 1292 NA NA NA NA
1443690000.0 108.0 66 90 186 NA NA NA NA 93 116 224 NA NA NA NA 10673 678 1448 NA NA NA NA 10895 690 1477 NA NA NA NA
1443690000.0 109.0 66 90 186 NA NA NA NA 93 118 224 NA NA NA NA 12209 700 1327 NA NA NA NA 12333 719 1361 NA NA NA NA
