Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422043200.0 1.0 66 105 134 NA NA NA 107 131 176 NA NA NA 2097 318 1144 NA NA NA 2236 341 1258 NA NA NA
1422043200.0 10.0 NA 123 199 0 NA NA NA 159 237 0 NA NA NA 2826 5503 1204 NA NA NA 3001 5647 1230 NA NA
1422043200.0 1000.0 NA 204 98 0 44 NA NA 253 134 0 66 NA NA 5167 760 797 258 NA NA 9279 4524 888 2943 NA
1422043200.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 4403 51 44 NA NA NA 6124 454 939 NA NA
1422043200.0 1002.0 NA 197 61 NA NA NA NA 235 85 NA NA NA NA 4599 315 NA NA NA NA 8393 1124 NA NA NA
1422043200.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 7215 797 NA NA NA NA 9759 979 NA NA NA
1422043200.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2009 NA NA NA NA NA 2195 NA NA NA NA NA
1422043200.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1497 NA NA NA NA NA 1648 NA NA NA NA NA
1422043200.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1067 158 873 NA NA NA 1076 233 965 NA NA NA
1422043200.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 2205 364 10 NA NA NA 2591 389 14 NA NA NA
1422043200.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 985 159 793 NA NA NA 1011 179 832 NA NA NA
1422043200.0 107.0 70 116 194 NA NA NA 109 146 231 NA NA NA 5806 470 1415 NA NA NA 6049 497 1449 NA NA NA
1422043200.0 108.0 73 120 197 NA NA NA 113 150 234 NA NA NA 8653 533 1514 NA NA NA 8778 551 1616 NA NA NA
1422043200.0 109.0 73 119 198 NA NA NA 112 150 236 NA NA NA 10395 555 1585 NA NA NA 10512 584 1646 NA NA NA
1422043200.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 1720 2581 1461 43 NA NA 1984 2719 1472 57 NA
1422043200.0 110.0 59 114 191 NA NA NA 96 144 236 NA NA NA 1200 440 1120 NA NA NA 1210 554 1162 NA NA NA
1422043200.0 1102.0 NA 125 199 131 67 NA NA 158 237 163 99 NA NA 3243 6740 3354 243 NA NA 6015 7065 3444 248 NA
1422043200.0 111.0 68 116 195 NA NA NA 109 147 236 NA NA NA 4224 367 1249 NA NA NA 4435 387 1284 NA NA NA
1422043200.0 112.0 70 116 196 NA NA NA 111 147 236 NA NA NA 4998 461 1263 NA NA NA 5022 477 1323 NA NA NA
1422043200.0 113.0 69 116 194 NA NA NA 111 147 236 NA NA NA 6424 492 1312 NA NA NA 6452 515 1377 NA NA NA
1422043200.0 11325.0 NA 136 217 0 58 NA NA 174 266 0 81 NA NA 886 2183 1390 148 NA NA 2605 2291 1402 173 NA
1422043200.0 114.0 71 117 195 NA NA NA 111 148 236 NA NA NA 6757 464 1357 NA NA NA 6776 520 1412 NA NA NA
1422043200.0 115.0 69 117 194 NA NA NA 111 147 231 NA NA NA 6252 464 1386 NA NA NA 6295 487 1481 NA NA NA
1422043200.0 116.0 71 118 195 NA NA NA 111 148 236 NA NA NA 7706 505 1350 NA NA NA 7733 569 1431 NA NA NA
1422043200.0 117.0 72 119 197 NA NA NA 112 149 236 NA NA NA 8699 553 1469 NA NA NA 8728 579 1529 NA NA NA
1422043200.0 118.0 72 119 197 NA NA NA 112 149 236 NA NA NA 8895 525 1668 NA NA NA 8928 542 1740 NA NA NA
1422043200.0 119.0 68 115 194 NA NA NA 109 145 236 NA NA NA 5020 422 1256 NA NA NA 5037 477 1306 NA NA NA
1422043200.0 12.0 NA 123 197 0 NA NA NA 158 233 0 NA NA NA 2613 5492 1301 NA NA NA 2823 5629 1317 NA NA
1422043200.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1033 399 1069 NA NA NA 1038 419 1128 NA NA NA
1422043200.0 1200.0 90 129 NA NA NA NA 132 159 NA NA NA NA 513 578 NA NA NA NA 953 1087 NA NA NA NA
1422043200.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 1355 NA NA NA NA NA 2247 NA NA NA NA NA
1422043200.0 121.0 73 120 198 NA NA NA 112 150 236 NA NA NA 8909 591 1873 NA NA NA 8952 610 1981 NA NA NA
1422043200.0 122.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1006 152 746 NA NA NA 1023 164 780 NA NA NA
1422043200.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 1164 NA NA NA NA NA 1237 NA NA NA NA NA
1422043200.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 1402 NA NA NA NA NA 1465 NA NA NA NA NA
1422043200.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 930 NA NA NA NA NA 993 NA NA NA NA NA
1422043200.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 936 NA NA NA NA NA 980 NA NA NA NA NA
1422043200.0 124.2 189 NA NA NA NA NA 256 NA NA NA NA NA 1099 NA NA NA NA NA 1193 NA NA NA NA NA
1422043200.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 902 NA NA NA NA NA 950 NA NA NA NA NA
1422043200.0 124.5 183 NA NA NA NA NA 234 NA NA NA NA NA 987 NA NA NA NA NA 1029 NA NA NA NA NA
1422043200.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 925 NA NA NA NA NA 962 NA NA NA NA NA
1422043200.0 125.0 70 115 194 NA NA NA 110 146 236 NA NA NA 4793 477 1344 NA NA NA 4806 535 1443 NA NA NA
1422043200.0 126.0 60 113 191 NA NA NA 101 144 236 NA NA NA 1922 391 1208 NA NA NA 1932 407 1257 NA NA NA
1422043200.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 2415 392 1196 NA NA NA 2423 411 1290 NA NA NA
1422043200.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 1020 355 1088 NA NA NA 1028 446 1129 NA NA NA
1422043200.0 129.0 59 109 190 NA NA NA 100 140 227 NA NA NA 1016 394 1164 NA NA NA 1025 406 1245 NA NA NA
1422043200.0 13.0 NA 120 195 0 NA NA NA 157 236 0 NA NA NA 488 2144 1118 NA NA NA 549 2199 1142 NA NA
1422043200.0 130.0 59 112 190 NA NA NA 96 143 236 NA NA NA 1131 366 1138 NA NA NA 1149 375 1238 NA NA NA
