Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438160400.0 1.0 62 85 141 NA NA NA 90 111 183 NA NA NA 3069 500 923 NA NA NA 3091 606 982 NA NA NA
1438160400.0 10.0 NA 86 210 0 NA NA NA 118 245 0 NA NA NA 3441 4545 790 NA NA NA 3595 4622 809 NA NA
1438160400.0 1000.0 NA 213 115 0 52 NA NA 253 152 0 76 NA NA 4254 976 781 275 NA NA 4378 1047 789 316 NA
1438160400.0 1001.0 NA 202 115 0 0 0 NA 240 140 0 0 0 NA 4014 286 118 119 286 NA 4159 306 161 123 302
1438160400.0 1002.0 NA 221 69 NA NA NA NA 268 93 NA NA NA NA 4306 306 NA NA NA NA 4421 336 NA NA NA
1438160400.0 1003.0 NA 198 0 NA NA NA NA 240 0 NA NA NA NA 5997 765 NA NA NA NA 6135 777 NA NA NA
1438160400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1897 NA NA NA NA NA 1945 NA NA NA NA NA
1438160400.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1463 NA NA NA NA NA 1499 NA NA NA NA NA
1438160400.0 103.0 57 89 205 NA NA NA 85 114 244 NA NA NA 1369 278 1337 NA NA NA 1405 345 1421 NA NA NA
1438160400.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3590 495 4 NA NA NA 3658 508 15 NA NA NA
1438160400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1002 53 703 NA NA NA 1008 104 733 NA NA NA
1438160400.0 107.0 64 89 205 NA NA NA 92 115 244 NA NA NA 5219 545 1570 NA NA NA 5320 567 1600 NA NA NA
1438160400.0 108.0 68 91 209 NA NA NA 94 117 245 NA NA NA 7437 553 1733 NA NA NA 7499 569 1790 NA NA NA
1438160400.0 109.0 68 92 208 NA NA NA 95 119 244 NA NA NA 9512 559 1770 NA NA NA 9573 581 1838 NA NA NA
1438160400.0 11.0 NA 84 215 0 53 NA NA 117 254 0 76 NA NA 2744 2210 891 58 NA NA 2787 2251 904 61 NA
1438160400.0 110.0 54 88 203 NA NA NA 78 114 244 NA NA NA 1135 507 1394 NA NA NA 1228 522 1429 NA NA NA
1438160400.0 1102.0 NA 88 211 132 66 NA NA 117 245 168 99 NA NA 3517 5762 3229 245 NA NA 4305 5813 3256 256 NA
1438160400.0 111.0 62 89 205 NA NA NA 91 115 244 NA NA NA 3304 401 1472 NA NA NA 3325 419 1508 NA NA NA
1438160400.0 112.0 64 90 205 NA NA NA 92 118 244 NA NA NA 5052 546 1507 NA NA NA 5097 565 1558 NA NA NA
1438160400.0 113.0 65 90 206 NA NA NA 92 116 244 NA NA NA 5865 559 1523 NA NA NA 5896 575 1568 NA NA NA
1438160400.0 114.0 64 89 205 NA NA NA 92 117 244 NA NA NA 5922 546 1544 NA NA NA 5945 568 1603 NA NA NA
1438160400.0 115.0 65 89 206 NA NA NA 93 117 244 NA NA NA 5929 543 1584 NA NA NA 5966 557 1674 NA NA NA
1438160400.0 116.0 65 89 207 NA NA NA 93 117 244 NA NA NA 5963 544 1615 NA NA NA 5995 567 1665 NA NA NA
1438160400.0 117.0 67 90 207 NA NA NA 94 118 244 NA NA NA 8229 581 1745 NA NA NA 8275 609 1833 NA NA NA
1438160400.0 118.0 65 90 207 NA NA NA 93 117 244 NA NA NA 6407 561 1706 NA NA NA 6432 575 1754 NA NA NA
