Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439974800.0 1.0 62 88 129 NA NA NA 90 114 174 NA NA NA 2230 372 582 NA NA NA 2259 384 634 NA NA NA
1439974800.0 10.0 NA 85 197 0 NA NA NA 118 233 0 NA NA NA 2121 3053 651 NA NA NA 2180 3102 666 NA NA
1439974800.0 1000.0 NA 194 114 0 53 NA NA 241 152 0 76 NA NA 2715 649 606 172 NA NA 4416 1037 667 275 NA
1439974800.0 1001.0 NA 191 114 0 0 0 NA 228 140 0 0 0 NA 2534 220 94 100 244 NA 4088 227 121 113 314
1439974800.0 1002.0 NA 206 68 NA NA NA NA 256 94 NA NA NA NA 2715 232 NA NA NA NA 4266 335 NA NA NA
1439974800.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 3893 602 NA NA NA NA 5242 613 NA NA NA
1439974800.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1432 NA NA NA NA NA 1477 NA NA NA NA NA
1439974800.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1080 NA NA NA NA NA 1114 NA NA NA NA NA
1439974800.0 103.0 57 88 192 NA NA NA 85 114 229 NA NA NA 1039 205 848 NA NA NA 1075 238 903 NA NA NA
1439974800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2301 336 4 NA NA NA 2347 354 18 NA NA NA
1439974800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 650 52 390 NA NA NA 665 60 408 NA NA NA
1439974800.0 107.0 65 89 193 NA NA NA 92 115 230 NA NA NA 4079 402 1072 NA NA NA 4140 417 1140 NA NA NA
1439974800.0 108.0 66 91 196 NA NA NA 94 118 233 NA NA NA 5850 392 1146 NA NA NA 5896 410 1189 NA NA NA
1439974800.0 109.0 68 91 195 NA NA NA 95 119 232 NA NA NA 7013 358 1168 NA NA NA 7060 374 1215 NA NA NA
1439974800.0 11.0 NA 84 204 0 53 NA NA 117 242 0 76 NA NA 1579 1470 702 52 NA NA 1695 1518 717 61 NA
1439974800.0 110.0 54 88 190 NA NA NA 78 114 227 NA NA NA 715 332 885 NA NA NA 718 345 929 NA NA NA
1439974800.0 1102.0 NA 86 197 120 66 NA NA 117 234 157 99 NA NA 2025 4015 2096 193 NA NA 3516 4583 2143 206 NA
1439974800.0 111.0 62 90 193 NA NA NA 91 116 233 NA NA NA 2353 262 1018 NA NA NA 2394 280 1043 NA NA NA
1439974800.0 112.0 64 89 193 NA NA NA 92 118 230 NA NA NA 3758 381 989 NA NA NA 3794 399 1048 NA NA NA
1439974800.0 113.0 65 90 194 NA NA NA 92 116 233 NA NA NA 4286 363 977 NA NA NA 4330 381 1019 NA NA NA
1439974800.0 114.0 64 89 193 NA NA NA 92 117 230 NA NA NA 3750 347 975 NA NA NA 3777 364 1021 NA NA NA
1439974800.0 115.0 66 90 193 NA NA NA 94 118 230 NA NA NA 5035 361 1029 NA NA NA 5072 381 1082 NA NA NA
1439974800.0 116.0 65 90 195 NA NA NA 94 118 233 NA NA NA 4732 358 1069 NA NA NA 4765 371 1100 NA NA NA
1439974800.0 117.0 67 91 195 NA NA NA 94 118 232 NA NA NA 6236 417 1109 NA NA NA 6260 437 1149 NA NA NA
1439974800.0 118.0 65 90 194 NA NA NA 93 117 231 NA NA NA 4663 354 1167 NA NA NA 4689 370 1210 NA NA NA
1439974800.0 119.0 64 89 194 NA NA NA 92 116 232 NA NA NA 3785 334 995 NA NA NA 3801 353 1050 NA NA NA
1439974800.0 12.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 1822 3308 669 NA NA NA 1852 3368 677 NA NA
1439974800.0 120.0 54 86 191 NA NA NA 82 112 232 NA NA NA 640 314 854 NA NA NA 652 336 903 NA NA NA
1439974800.0 121.0 67 91 195 NA NA NA 94 118 232 NA NA NA 5671 387 1144 NA NA NA 5703 407 1171 NA NA NA
1439974800.0 122.0 62 89 192 NA NA NA 90 115 232 NA NA NA 1403 237 823 NA NA NA 1411 246 857 NA NA NA
1439974800.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 652 NA NA NA NA NA 769 NA NA NA NA NA
1439974800.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 832 NA NA NA NA NA 889 NA NA NA NA NA
1439974800.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 508 NA NA NA NA NA 541 NA NA NA NA NA
1439974800.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 517 NA NA NA NA NA 580 NA NA NA NA NA
1439974800.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 628 NA NA NA NA NA 680 NA NA NA NA NA
1439974800.0 124.4 173 NA NA NA NA NA 210 NA NA NA NA NA 506 NA NA NA NA NA 597 NA NA NA NA NA
1439974800.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 528 NA NA NA NA NA 572 NA NA NA NA NA
1439974800.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 538 NA NA NA NA NA 585 NA NA NA NA NA
1439974800.0 125.0 67 90 194 NA NA NA 94 118 233 NA NA NA 4437 341 1035 NA NA NA 4459 352 1070 NA NA NA
1439974800.0 126.0 55 86 191 NA NA NA 83 112 232 NA NA NA 1314 291 878 NA NA NA 1319 308 917 NA NA NA
1439974800.0 127.0 55 86 190 NA NA NA 83 112 232 NA NA NA 1554 291 840 NA NA NA 1561 310 881 NA NA NA
1439974800.0 128.0 53 87 188 NA NA NA 77 113 232 NA NA NA 637 289 638 NA NA NA 649 311 676 NA NA NA
1439974800.0 129.0 54 86 187 NA NA NA 82 112 223 NA NA NA 640 313 642 NA NA NA 653 331 678 NA NA NA
1439974800.0 13.0 NA 83 194 0 NA NA NA 118 231 0 NA NA NA 243 1456 542 NA NA NA 273 1494 547 NA NA
1439974800.0 130.0 54 86 190 NA NA NA 78 112 227 NA NA NA 740 287 836 NA NA NA 745 300 888 NA NA NA
1439974800.0 1301.0 69 126 168 NA NA NA 98 163 204 NA NA NA 1628 420 708 NA NA NA 1699 433 738 NA NA NA
1439974800.0 1302.0 74 136 163 NA NA NA 104 165 207 NA NA NA 6920 550 997 NA NA NA 7180 572 1070 NA NA NA
