Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439715600.0 12.0 NA 85 196 0 NA NA NA 118 233 0 NA NA NA 1929 3528 697 NA NA NA 2177 4012 783 NA NA
1439715600.0 120.0 55 86 190 NA NA NA 82 112 231 NA NA NA 659 363 915 NA NA NA 672 388 1112 NA NA NA
1439715600.0 121.0 67 91 195 NA NA NA 94 118 232 NA NA NA 6354 458 1266 NA NA NA 6401 494 1516 NA NA NA
1439715600.0 122.0 62 89 192 NA NA NA 90 115 229 NA NA NA 1451 250 916 NA NA NA 1487 299 1118 NA NA NA
1439715600.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 740 NA NA NA NA NA 958 NA NA NA NA NA
1439715600.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 943 NA NA NA NA NA 1090 NA NA NA NA NA
1439715600.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 587 NA NA NA NA NA 800 NA NA NA NA NA
1439715600.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 554 NA NA NA NA NA 771 NA NA NA NA NA
1439715600.0 124.2 176 NA NA NA NA NA 214 NA NA NA NA NA 668 NA NA NA NA NA 834 NA NA NA NA NA
1439715600.0 124.4 173 NA NA NA NA NA 210 NA NA NA NA NA 577 NA NA NA NA NA 725 NA NA NA NA NA
1439715600.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 599 NA NA NA NA NA 711 NA NA NA NA NA
1439715600.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 587 NA NA NA NA NA 704 NA NA NA NA NA
1439715600.0 125.0 67 90 194 NA NA NA 94 118 233 NA NA NA 5510 416 1137 NA NA NA 5544 487 1289 NA NA NA
1439715600.0 126.0 55 86 190 NA NA NA 83 112 232 NA NA NA 1364 344 1050 NA NA NA 1390 366 1340 NA NA NA
1439715600.0 127.0 55 86 190 NA NA NA 83 112 232 NA NA NA 1653 352 937 NA NA NA 1667 369 1328 NA NA NA
1439715600.0 128.0 53 87 186 NA NA NA 77 113 232 NA NA NA 630 358 802 NA NA NA 663 413 1127 NA NA NA
1439715600.0 129.0 54 86 188 NA NA NA 82 112 232 NA NA NA 684 342 776 NA NA NA 698 394 1134 NA NA NA
1439715600.0 13.0 NA 83 195 0 NA NA NA 118 231 0 NA NA NA 254 1600 598 NA NA NA 359 1992 624 NA NA
1439715600.0 130.0 54 86 189 NA NA NA 78 112 232 NA NA NA 785 341 969 NA NA NA 796 369 1221 NA NA NA
1439715600.0 1301.0 69 125 158 NA NA NA 98 163 204 NA NA NA 1863 506 823 NA NA NA 2739 599 984 NA NA NA
1439715600.0 1302.0 75 136 162 NA NA NA 104 165 207 NA NA NA 7250 580 1109 NA NA NA 8161 828 1560 NA NA NA
1439715600.0 1303.0 77 134 170 NA NA NA 105 164 212 NA NA NA 12568 559 1575 NA NA NA 13451 645 1786 NA NA NA
1439715600.0 1306.0 NA 127 219 0 NA NA NA 170 263 0 NA NA NA 510 1056 1102 NA NA NA 708 1268 1221 NA NA
1439715600.0 1307.0 NA 126 136 47 0 NA NA 173 190 70 0 NA NA 500 679 40 530 NA NA 697 849 93 552 NA
1439715600.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 471 660 47 508 NA NA 561 838 102 1046 NA
1439715600.0 1309.0 NA 136 226 0 NA NA NA 173 273 0 NA NA NA 659 1618 1226 NA NA NA 812 1975 1376 NA NA
1439715600.0 131.0 57 87 191 NA NA NA 84 113 232 NA NA NA 1620 384 1039 NA NA NA 1647 407 1285 NA NA NA
1439715600.0 1310.0 NA 135 226 0 NA NA NA 173 275 0 NA NA NA 673 1518 1229 NA NA NA 888 1961 1286 NA NA
1439715600.0 1311.0 NA 128 218 0 54 NA NA 170 263 0 77 NA NA 515 1268 1477 52 NA NA 663 1510 1624 71 NA
1439715600.0 1312.0 NA 134 226 0 NA NA NA 174 271 0 NA NA NA 635 1645 1178 NA NA NA 895 2535 1209 NA NA
1439715600.0 1313.0 NA 143 232 0 NA NA NA 183 277 0 NA NA NA 702 1910 1151 NA NA NA 857 2423 1518 NA NA
1439715600.0 1314.0 NA 135 227 0 NA NA NA 172 272 0 NA NA NA 609 1773 1132 NA NA NA 838 2056 1209 NA NA
1439715600.0 1315.0 NA 128 219 0 NA NA NA 170 267 0 NA NA NA 479 1363 1185 NA NA NA 518 1692 1268 NA NA
1439715600.0 1316.0 NA 129 223 0 NA NA NA 170 267 0 NA NA NA 541 1371 1097 NA NA NA 690 2270 1111 NA NA
1439715600.0 1317.0 NA 128 223 0 NA NA NA 169 267 0 NA NA NA 545 1298 1144 NA NA NA 633 1538 1188 NA NA
1439715600.0 1318.0 NA 127 223 0 NA NA NA 170 267 0 NA NA NA 474 1273 1152 NA NA NA 598 1472 1218 NA NA
1439715600.0 1319.0 NA 128 224 0 NA NA NA 169 267 0 NA NA NA 521 1338 1097 NA NA NA 710 1502 1137 NA NA
1439715600.0 132.0 61 89 194 NA NA NA 90 115 232 NA NA NA 3429 359 1076 NA NA NA 3466 458 1298 NA NA NA
1439715600.0 1320.0 NA 129 220 0 NA NA NA 174 267 0 NA NA NA 565 1376 1111 NA NA NA 1086 1903 1167 NA NA
1439715600.0 1321.0 NA 128 220 0 NA NA NA 173 267 0 NA NA NA 555 1400 1143 NA NA NA 663 1914 1465 NA NA
1439715600.0 1322.0 NA 131 221 0 NA NA NA 174 267 0 NA NA NA 551 1488 1171 NA NA NA 626 1837 1249 NA NA
1439715600.0 1323.0 NA 127 215 0 NA NA NA 173 263 0 NA NA NA 482 1016 1120 NA NA NA 570 1380 1425 NA NA
1439715600.0 1324.0 NA 136 230 0 NA NA NA 173 276 0 NA NA NA 662 1670 1246 NA NA NA 752 2038 1283 NA NA
1439715600.0 1325.0 NA 136 229 0 67 NA NA 175 272 0 91 NA NA 680 1704 1222 141 NA NA 791 2200 1252 174 NA
1439715600.0 1326.0 NA 131 228 0 NA NA NA 176 272 0 NA NA NA 598 1494 1220 NA NA NA 821 2377 1446 NA NA
1439715600.0 1327.0 NA 131 227 0 NA NA NA 174 271 0 NA NA NA 578 1477 1211 NA NA NA 853 1994 1224 NA NA
1439715600.0 1328.0 NA 135 226 0 NA NA NA 172 270 0 NA NA NA 665 1664 1196 NA NA NA 770 2155 1295 NA NA
1439715600.0 1329.0 NA 133 225 0 NA NA NA 175 272 0 NA NA NA 639 1581 1215 NA NA NA 758 1876 1289 NA NA
1439715600.0 133.0 68 90 196 NA NA NA 95 118 235 NA NA NA 8177 432 1559 NA NA NA 8228 546 2091 NA NA NA
1439715600.0 1330.0 NA 133 224 0 NA NA NA 175 272 0 NA NA NA 589 1586 1196 NA NA NA 841 1876 1241 NA NA
1439715600.0 1331.0 NA 131 227 0 NA NA NA 170 271 0 NA NA NA 571 1530 1126 NA NA NA 684 1816 1154 NA NA
1439715600.0 1332.0 NA 132 223 0 NA NA NA 171 271 0 NA NA NA 581 1591 1202 NA NA NA 940 2454 1262 NA NA
1439715600.0 1333.0 NA 130 223 0 NA NA NA 171 271 0 NA NA NA 568 1461 1164 NA NA NA 724 1829 1206 NA NA
1439715600.0 1334.0 NA 134 224 0 NA NA NA 173 272 0 NA NA NA 610 1574 1263 NA NA NA 796 2551 1571 NA NA
1439715600.0 1335.0 NA 131 224 0 NA NA NA 172 269 0 NA NA NA 545 1500 1207 NA NA NA 658 2225 1272 NA NA
1439715600.0 1336.0 NA 150 231 0 NA NA NA 192 277 0 NA NA NA 1292 2808 1152 NA NA NA 1670 3182 1223 NA NA
1439715600.0 1337.0 NA 136 229 0 NA NA NA 175 275 0 NA NA NA 736 1731 1300 NA NA NA 833 2030 1316 NA NA
1439715600.0 1338.0 NA 134 229 0 NA NA NA 172 272 0 NA NA NA 650 1778 1136 NA NA NA 864 2035 1152 NA NA
1439715600.0 1339.0 NA 137 230 0 NA NA NA 175 275 0 NA NA NA 725 2237 1192 NA NA NA 831 2613 1215 NA NA
1439715600.0 134.0 NA 212 45 0 NA NA NA 258 70 0 NA NA NA 3634 27 26 NA NA NA 4136 51 45 NA NA
1439715600.0 1340.0 NA 133 226 0 NA NA NA 175 272 0 NA NA NA 641 1654 1236 NA NA NA 749 1944 1415 NA NA
1439715600.0 1341.0 NA 137 229 0 NA NA NA 174 274 0 NA NA NA 718 1916 1201 NA NA NA 889 2276 1289 NA NA
1439715600.0 1343.0 NA 137 225 0 NA NA NA 177 271 0 NA NA NA 717 1728 1213 NA NA NA 1209 1924 1232 NA NA
1439715600.0 1344.0 NA 133 224 0 NA NA NA 172 272 0 NA NA NA 606 1553 1117 NA NA NA 801 1813 1250 NA NA
1439715600.0 1345.0 NA 135 228 0 NA NA NA 174 271 0 NA NA NA 617 1571 1098 NA NA NA 682 1951 1167 NA NA
1439715600.0 1347.0 NA 133 224 0 NA NA NA 175 272 0 NA NA NA 679 1522 1166 NA NA NA 794 2146 1195 NA NA
1439715600.0 1348.0 NA 134 230 0 NA NA NA 175 276 0 NA NA NA 681 1588 1337 NA NA NA 769 2186 1568 NA NA
1439715600.0 1349.0 NA 131 230 0 NA NA NA 172 271 0 NA NA NA 652 1685 1218 NA NA NA 763 2005 1236 NA NA
1439715600.0 135.1 201 0 100 NA NA NA 244 0 131 NA NA NA 1125 201 275 NA NA NA 3151 216 312 NA NA NA
1439715600.0 135.11 199 0 100 NA NA NA 241 0 134 NA NA NA 1076 181 279 NA NA NA 2098 187 315 NA NA NA
1439715600.0 135.2 186 0 98 NA NA NA 223 0 130 NA NA NA 715 184 241 NA NA NA 806 208 267 NA NA NA
1439715600.0 135.3 187 0 99 NA NA NA 223 0 134 NA NA NA 746 180 248 NA NA NA 865 208 272 NA NA NA
1439715600.0 135.4 197 0 100 NA NA NA 239 0 131 NA NA NA 965 221 249 NA NA NA 1191 255 350 NA NA NA
1439715600.0 135.5 196 0 99 NA NA NA 238 0 131 NA NA NA 940 180 299 NA NA NA 1182 195 375 NA NA NA
1439715600.0 135.6 199 0 100 NA NA NA 242 0 134 NA NA NA 1056 195 275 NA NA NA 1304 260 374 NA NA NA
1439715600.0 135.7 197 0 99 NA NA NA 239 0 131 NA NA NA 895 187 278 NA NA NA 1150 243 381 NA NA NA
1439715600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 310 NA NA NA NA NA 342 NA NA NA NA NA
1439715600.0 135.9 199 0 100 NA NA NA 240 0 131 NA NA NA 888 202 250 NA NA NA 2029 270 285 NA NA NA
1439715600.0 1350.0 NA 131 226 0 NA NA NA 174 271 0 NA NA NA 673 1520 1217 NA NA NA 917 2090 1261 NA NA
1439715600.0 1351.0 NA 138 231 0 NA NA NA 177 276 0 NA NA NA 578 1600 1195 NA NA NA 750 1912 1412 NA NA
1439715600.0 14.0 NA 85 194 0 NA NA NA 119 230 0 NA NA NA 1878 2890 684 NA NA NA 2202 3190 817 NA NA
1439715600.0 140.0 NA 210 298 0 NA NA NA 268 358 0 NA NA NA 7128 4807 965 NA NA NA 7518 5170 1012 NA NA
1439715600.0 140.1 NA 100 198 0 NA NA NA 138 246 0 NA NA NA 248 733 928 NA NA NA 294 1185 1038 NA NA
1439715600.0 140.2 NA 98 197 0 NA NA NA 136 246 0 NA NA NA 244 680 982 NA NA NA 334 1216 1596 NA NA
1439715600.0 140.4 NA 97 196 0 NA NA NA 135 246 0 NA NA NA 217 718 857 NA NA NA 278 1020 1045 NA NA
1439715600.0 140.51 NA 48 208 0 NA NA NA 83 244 0 NA NA NA 2892 2113 1047 NA NA NA 5048 2383 1101 NA NA
1439715600.0 140.52 NA 209 200 0 NA NA NA 255 237 0 NA NA NA 2255 1825 1004 NA NA NA 3455 2255 1594 NA NA
1439715600.0 140.53 NA 235 0 NA NA NA NA 302 0 NA NA NA NA 5379 1018 NA NA NA NA 6361 1053 NA NA NA
1439715600.0 144.6 NA 188 NA NA NA NA NA 231 NA NA NA NA NA 2465 NA NA NA NA NA 2705 NA NA NA NA
1439715600.0 15.0 NA 80 191 0 NA NA NA 115 232 0 NA NA NA 1573 1556 665 NA NA NA 1810 1835 697 NA NA
1439715600.0 16.0 NA 84 192 0 NA NA NA 118 232 0 NA NA NA 1683 1885 605 NA NA NA 1936 2505 767 NA NA
1439715600.0 17.0 NA 80 191 0 NA NA NA 115 232 0 NA NA NA 1593 1645 596 NA NA NA 1768 2017 713 NA NA
1439715600.0 18.0 NA 80 190 0 NA NA NA 115 232 0 NA NA NA 1597 1416 583 NA NA NA 1731 2079 779 NA NA
1439715600.0 19.0 NA 80 190 0 NA NA NA 115 232 0 NA NA NA 1600 1493 574 NA NA NA 1756 1903 633 NA NA
1439715600.0 2.0 65 89 141 NA NA NA 94 116 173 NA NA NA 6192 392 834 NA NA NA 6904 448 1322 NA NA NA
1439715600.0 20.0 NA 83 192 0 NA NA NA 118 228 0 NA NA NA 1684 1893 665 NA NA NA 1868 2399 754 NA NA
1439715600.0 200.0 NA 91 211 0 NA NA NA 126 256 0 NA NA NA 701 2062 605 NA NA NA 1578 3381 653 NA NA
1439715600.0 202.0 NA 94 213 0 NA NA NA 128 257 0 NA NA NA 733 2264 647 NA NA NA 1764 3552 946 NA NA
1439715600.0 203.0 NA 90 209 0 NA NA NA 127 254 0 NA NA NA 689 1985 611 NA NA NA 1610 3420 652 NA NA
1439715600.0 204.0 NA 92 209 0 NA NA NA 127 254 0 NA NA NA 696 2134 629 NA NA NA 1546 3661 727 NA NA
1439715600.0 205.0 NA 91 208 0 NA NA NA 127 254 0 NA NA NA 692 1915 655 NA NA NA 1710 4200 714 NA NA
1439715600.0 21.0 NA 84 193 0 NA NA NA 119 228 0 NA NA NA 1689 2161 672 NA NA NA 1881 2666 730 NA NA
1439715600.0 22.0 NA 83 193 0 NA NA NA 117 229 0 NA NA NA 1837 2781 691 NA NA NA 2152 3192 780 NA NA
1439715600.0 23.0 NA 86 193 0 NA NA NA 119 230 0 NA NA NA 1981 2656 705 NA NA NA 2262 2996 823 NA NA
1439715600.0 24.0 NA 86 197 0 NA NA NA 118 232 0 NA NA NA 2068 3826 666 NA NA NA 2386 4162 710 NA NA
1439715600.0 25.0 NA 85 201 0 65 NA NA 118 242 0 89 NA NA 2228 4199 723 119 NA NA 2682 4851 799 231 NA
1439715600.0 250199.0 124 NA NA NA NA NA 158 NA NA NA NA NA 3516 NA NA NA NA NA 17396 NA NA NA NA NA
1439715600.0 250200.0 NA 149 230 0 NA NA NA 189 277 0 NA NA NA 4765 3036 1070 NA NA NA 9570 3383 1297 NA NA
1439715600.0 250200.1 73 142 178 NA NA NA 102 181 220 NA NA NA 5226 784 2321 NA NA NA 9420 1048 2694 NA NA NA
1439715600.0 250202.0 NA 152 226 0 NA NA NA 192 271 0 NA NA NA 5723 3047 1067 NA NA NA 10590 3601 1201 NA NA
1439715600.0 250203.0 NA 150 222 0 NA NA NA 190 268 0 NA NA NA 5105 2765 1071 NA NA NA 8994 3175 1198 NA NA
1439715600.0 250204.0 NA 149 222 0 NA NA NA 189 268 0 NA NA NA 4677 2822 1099 NA NA NA 6907 3093 1168 NA NA
1439715600.0 250205.0 NA 147 225 0 NA NA NA 187 269 0 NA NA NA 4216 2560 1048 NA NA NA 6540 3018 1157 NA NA
1439715600.0 250206.0 NA 148 225 0 NA NA NA 188 269 0 NA NA NA 4802 2869 1102 NA NA NA 5956 3168 1185 NA NA
1439715600.0 250207.0 NA 140 217 0 NA NA NA 182 263 0 NA NA NA 3576 2320 1029 NA NA NA 5745 2685 1558 NA NA
1439715600.0 25200.0 NA 170 294 0 NA NA NA 217 358 0 NA NA NA 3407 8412 1074 NA NA NA 17831 20962 1162 NA NA
1439715600.0 25202.0 NA 171 292 0 NA NA NA 217 361 0 NA NA NA 3265 8397 1188 NA NA NA 6516 11162 1250 NA NA
1439715600.0 25203.0 NA 170 300 0 NA NA NA 224 369 0 NA NA NA 3149 8169 1184 NA NA NA 6080 14287 1258 NA NA
1439715600.0 25204.0 NA 166 292 0 NA NA NA 216 360 0 NA NA NA 3157 7825 1178 NA NA NA 6520 10460 1240 NA NA
1439715600.0 25205.0 NA 163 290 0 NA NA NA 211 359 0 NA NA NA 3176 7970 1132 NA NA NA 8011 10545 1176 NA NA
1439715600.0 25206.0 NA 168 294 0 NA NA NA 220 361 0 NA NA NA 3398 8884 1187 NA NA NA 6359 12258 1242 NA NA
1439715600.0 25207.0 NA 161 280 0 NA NA NA 210 355 0 NA NA NA 3110 7171 1043 NA NA NA 15877 20374 1296 NA NA
1439715600.0 25208.0 NA 178 301 0 NA NA NA 228 372 0 NA NA NA 3764 9320 1128 NA NA NA 6736 13606 1146 NA NA
1439715600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 135 NA NA NA NA NA 205 NA NA NA NA NA
1439715600.0 25400.1 214 0 100 NA NA NA 264 0 135 NA NA NA 1323 215 278 NA NA NA 2230 230 340 NA NA NA
1439715600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 119 NA NA NA NA NA 317 NA NA NA NA NA
1439715600.0 25400.3 218 0 102 NA NA NA 271 0 134 NA NA NA 1804 210 382 NA NA NA 3169 238 492 NA NA NA
1439715600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 268 NA NA NA NA NA
1439715600.0 25402.0 235 0 103 NA NA NA 300 0 136 NA NA NA 9862 231 431 NA NA NA 18931 320 2338 NA NA NA
1439715600.0 25407.0 221 0 101 NA NA NA 278 0 136 NA NA NA 8201 211 346 NA NA NA 9849 222 456 NA NA NA
1439715600.0 25408.0 241 0 103 NA NA NA 304 0 136 NA NA NA 7565 228 360 NA NA NA 14593 249 2292 NA NA NA
1439715600.0 26.0 NA 84 196 0 NA NA NA 118 236 0 NA NA NA 1830 2453 635 NA NA NA 2191 2843 660 NA NA
1439715600.0 27.0 NA 85 194 0 NA NA NA 118 232 0 NA NA NA 1847 2379 657 NA NA NA 2098 2903 716 NA NA
1439715600.0 28.0 NA 85 194 0 NA NA NA 119 232 0 NA NA NA 2026 3171 715 NA NA NA 2404 3854 791 NA NA
1439715600.0 280.0 94 90 193 0 NA NA 165 117 232 0 NA NA 7609 392 1155 700 NA NA 9075 699 1574 733 NA NA
1439715600.0 29.0 NA 85 199 0 NA NA NA 118 237 0 NA NA NA 1873 2602 644 NA NA NA 2354 3134 697 NA NA
1439715600.0 3.0 66 87 134 NA NA NA 96 113 173 NA NA NA 10234 311 1122 NA NA NA 11042 353 1585 NA NA NA
1439715600.0 30.0 NA 85 193 0 NA NA NA 119 232 0 NA NA NA 1927 2884 694 NA NA NA 2231 3658 748 NA NA
1439715600.0 31.0 NA 84 194 0 NA NA NA 117 233 0 NA NA NA 1875 2211 629 NA NA NA 2021 2655 725 NA NA
1439715600.0 32.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 1960 2659 678 NA NA NA 2272 3281 703 NA NA
1439715600.0 33.0 NA 84 194 0 NA NA NA 118 232 0 NA NA NA 1896 2265 667 NA NA NA 2219 2809 689 NA NA
1439715600.0 34.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 2019 3116 689 NA NA NA 2410 3605 715 NA NA
1439715600.0 35.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 2072 3087 715 NA NA NA 2544 3447 755 NA NA
1439715600.0 36.0 NA 85 201 0 NA NA NA 119 238 0 NA NA NA 2149 12925 686 NA NA NA 2607 13275 1272 NA NA
1439715600.0 37.0 NA 86 197 0 NA NA NA 119 235 0 NA NA NA 2280 4603 735 NA NA NA 2819 4891 756 NA NA
1439715600.0 38.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 2170 3881 682 NA NA NA 2639 4260 732 NA NA
1439715600.0 39.0 NA 88 201 0 NA NA NA 120 238 0 NA NA NA 2321 7019 724 NA NA NA 2733 7493 741 NA NA
1439715600.0 4.17 NA 37 205 0 113 NA NA 68 250 0 153 NA NA 68 2969 736 625 NA NA 147 3794 777 1376 NA
1439715600.0 4.22 NA 131 57 68 0 NA NA 197 82 102 0 NA NA 1119 91 158 258 NA NA 1732 155 449 310 NA
1439715600.0 4.23 NA 65 213 0 NA NA NA 101 263 0 NA NA NA 170 3085 989 NA NA NA 547 3955 1055 NA NA
1439715600.0 4.24 NA 58 210 0 NA NA NA 88 261 0 NA NA NA 83 3099 870 NA NA NA 487 4011 1028 NA NA
1439715600.0 4.25 NA 58 208 0 NA NA NA 87 258 0 NA NA NA 77 3068 877 NA NA NA 408 3883 921 NA NA
1439715600.0 4.26 NA 57 210 0 NA NA NA 86 260 0 NA NA NA 79 3639 887 NA NA NA 415 4458 969 NA NA
1439715600.0 4.27 NA 59 209 0 NA NA NA 89 260 0 NA NA NA 87 3878 824 NA NA NA 381 4739 927 NA NA
1439715600.0 4.28 NA 67 213 0 NA NA NA 105 266 0 NA NA NA 233 2885 2202 NA NA NA 788 3575 2366 NA NA
1439715600.0 4.29 NA 38 212 0 116 NA NA 68 255 0 156 NA NA 95 3263 809 724 NA NA 225 3797 1029 1530 NA
1439715600.0 4.34 NA 64 217 0 NA NA NA 100 266 0 NA NA NA 177 3822 895 NA NA NA 365 4772 989 NA NA
1439715600.0 4.35 NA 57 213 0 NA NA NA 87 254 0 NA NA NA 90 5013 822 NA NA NA 425 5814 1023 NA NA
1439715600.0 4.36 NA 57 210 0 NA NA NA 86 259 0 NA NA NA 74 3986 817 NA NA NA 214 4926 879 NA NA
1439715600.0 4.37 NA 58 214 0 NA NA NA 86 263 0 NA NA NA 96 4789 867 NA NA NA 155 5703 1012 NA NA
1439715600.0 4.4 NA 36 215 0 NA NA NA 69 260 0 NA NA NA 73 4585 843 NA NA NA 164 5476 923 NA NA
1439715600.0 4.41 NA 35 215 0 NA NA NA 68 257 0 NA NA NA 91 6314 849 NA NA NA 164 7406 940 NA NA
1439715600.0 4.42 NA 35 219 0 NA NA NA 68 264 0 NA NA NA 92 7833 787 NA NA NA 246 9036 856 NA NA
1439715600.0 4.43 NA 37 212 0 NA NA NA 69 256 0 NA NA NA 69 4124 827 NA NA NA 208 5141 1006 NA NA
1439715600.0 4.44 NA 35 213 0 NA NA NA 67 254 0 NA NA NA 79 5474 873 NA NA NA 165 6671 1052 NA NA
1439715600.0 4.45 NA 34 218 0 NA NA NA 68 262 0 NA NA NA 92 8299 843 NA NA NA 179 9015 898 NA NA
1439715600.0 4.51 NA 36 220 0 NA NA NA 68 265 0 NA NA NA 95 6845 802 NA NA NA 264 7498 841 NA NA
1439715600.0 4.52 NA 34 219 0 NA NA NA 68 261 0 NA NA NA 98 8918 829 NA NA NA 201 9625 891 NA NA
1439715600.0 4.53 NA 34 218 0 NA NA NA 68 260 0 NA NA NA 97 8041 789 NA NA NA 177 8553 834 NA NA
1439715600.0 4.54 NA 35 221 0 NA NA NA 67 265 0 NA NA NA 93 8363 846 NA NA NA 226 9275 885 NA NA
1439715600.0 4.55 NA 35 219 0 NA NA NA 68 263 0 NA NA NA 100 10345 821 NA NA NA 236 11025 932 NA NA
1439715600.0 4.57 NA 58 217 0 NA NA NA 92 268 0 NA NA NA 136 6034 1247 NA NA NA 215 6656 1513 NA NA
1439715600.0 4.58 NA 36 214 0 NA NA NA 70 259 0 NA NA NA 127 5656 786 NA NA NA 203 6165 850 NA NA
1439715600.0 4.6 NA 186 0 NA NA NA NA 231 0 NA NA NA NA 2394 472 NA NA NA NA 2743 519 NA NA NA
