Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445853600.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 2590 367 440 NA NA NA NA 2687 386 599 NA NA NA NA
1445853600.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2471 3125 748 NA NA NA NA 2501 3194 762 NA NA NA
1445853600.0 1000.0 NA 183 114 0 53 NA NA NA 236 154 0 77 NA NA NA 2936 737 708 195 NA NA NA 3300 1397 725 277 NA NA
1445853600.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2627 408 103 108 371 84 NA 2796 662 205 132 402 95
1445853600.0 1002.0 NA 200 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2978 249 NA NA NA NA NA 3301 355 NA NA NA NA
1445853600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4048 741 NA NA NA NA NA 4432 776 NA NA NA NA
1445853600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1524 NA NA NA NA NA NA 1550 NA NA NA NA NA NA
1445853600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1069 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1445853600.0 103.0 57 88 184 NA NA NA NA 85 114 225 NA NA NA NA 977 237 645 NA NA NA NA 991 258 746 NA NA NA NA
1445853600.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2481 406 4 NA NA NA NA 2490 426 24 NA NA NA NA
1445853600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 645 55 319 NA NA NA NA 660 98 361 NA NA NA NA
1445853600.0 107.0 63 89 183 NA NA NA NA 92 115 221 NA NA NA NA 4691 402 802 NA NA NA NA 4754 485 895 NA NA NA NA
1445853600.0 108.0 64 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6610 435 916 NA NA NA NA 6655 461 1015 NA NA NA NA
