Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446328800.0 1.0 62 87 124 NA NA 91 114 169 NA NA 2324 403 467 NA NA 2699 649 734 NA NA
1446328800.0 123.3 161 NA NA NA NA 197 NA NA NA NA 443 NA NA NA NA 491 NA NA NA NA
1446328800.0 124.1 167 NA NA NA NA 204 NA NA NA NA 445 NA NA NA NA 491 NA NA NA NA
1446328800.0 124.2 170 NA NA NA NA 208 NA NA NA NA 532 NA NA NA NA 592 NA NA NA NA
1446328800.0 124.4 167 NA NA NA NA 204 NA NA NA NA 450 NA NA NA NA 506 NA NA NA NA
1446328800.0 124.5 168 NA NA NA NA 204 NA NA NA NA 470 NA NA NA NA 521 NA NA NA NA
1446328800.0 124.6 161 NA NA NA NA 197 NA NA NA NA 458 NA NA NA NA 496 NA NA NA NA
1446328800.0 125.0 65 90 185 NA NA 94 118 226 NA NA 4512 385 730 NA NA 4600 407 775 NA NA
1446328800.0 126.0 55 86 182 NA NA 83 112 225 NA NA 1292 340 621 NA NA 1333 357 663 NA NA
1446328800.0 127.0 55 86 182 NA NA 83 112 226 NA NA 1501 337 575 NA NA 1541 356 612 NA NA
1446328800.0 128.0 53 87 181 NA NA 77 113 226 NA NA 666 338 572 NA NA 695 376 614 NA NA
1446328800.0 129.0 54 85 181 NA NA 82 112 226 NA NA 654 336 570 NA NA 692 372 608 NA NA
1446328800.0 130.0 54 86 181 NA NA 78 112 226 NA NA 748 322 579 NA NA 784 352 644 NA NA
1446328800.0 131.0 56 87 182 NA NA 84 114 226 NA NA 1391 324 590 NA NA 1442 346 626 NA NA
1446328800.0 132.0 60 89 185 NA NA 91 116 226 NA NA 2955 348 699 NA NA 3024 369 770 NA NA
1446328800.0 133.0 68 91 187 NA NA 95 118 225 NA NA 7364 412 936 NA NA 7490 443 979 NA NA
1446328800.0 134.0 NA 206 46 0 NA NA 252 70 0 NA NA 3069 30 29 NA NA 3221 57 41 NA
1446328800.0 134.701 NA 107 224 0 NA NA 151 271 0 NA NA 1188 5378 950 NA NA 1382 5516 975 NA
1446328800.0 134.702 NA 110 220 0 NA NA 149 259 0 NA NA 1357 7472 669 NA NA 1538 7703 677 NA
1446328800.0 134.703 NA 110 224 0 NA NA 153 275 0 NA NA 1448 8674 613 NA NA 1649 8823 619 NA
1446328800.0 134.704 NA 110 218 0 NA NA 151 260 0 NA NA 1375 7665 610 NA NA 1558 7866 620 NA
1446328800.0 134.706 NA 111 223 0 NA NA 152 273 0 NA NA 1567 9980 600 NA NA 1751 10144 606 NA
1446328800.0 134.801 NA 115 219 0 NA NA 157 261 0 NA NA 1240 5206 881 NA NA 1436 5367 903 NA
1446328800.0 134.802 NA 118 220 0 NA NA 157 262 0 NA NA 1798 7311 588 NA NA 2041 7449 594 NA
1446328800.0 134.803 NA 118 220 0 NA NA 159 261 0 NA NA 1874 9786 552 NA NA 2076 9904 558 NA
1446328800.0 134.807 NA 125 225 0 NA NA 162 272 0 NA NA 2410 8782 638 NA NA 2611 8906 644 NA
1446328800.0 135.1 201 0 105 NA NA 245 0 141 NA NA 1013 202 334 NA NA 1066 221 402 NA NA
1446328800.0 135.11 203 0 106 NA NA 250 0 140 NA NA 1312 214 360 NA NA 1399 225 393 NA NA
1446328800.0 135.2 185 0 103 NA NA 226 0 135 NA NA 652 198 262 NA NA 715 218 282 NA NA
1446328800.0 135.3 185 0 104 NA NA 226 0 138 NA NA 702 202 252 NA NA 769 218 278 NA NA
1446328800.0 135.4 196 0 105 NA NA 243 0 137 NA NA 831 195 281 NA NA 934 200 313 NA NA
1446328800.0 135.5 194 0 105 NA NA 242 0 137 NA NA 783 186 297 NA NA 832 200 329 NA NA
1446328800.0 135.6 199 0 105 NA NA 244 0 140 NA NA 925 209 295 NA NA 1010 220 321 NA NA
1446328800.0 135.7 196 0 105 NA NA 242 0 141 NA NA 784 172 300 NA NA 842 179 324 NA NA
