Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 1.0 62 90 141 NA NA NA 90 117 181 NA NA NA 3908 800 1261 NA NA NA 3963 945 1481 NA NA NA
1428267600.0 10.0 NA 90 205 0 NA NA NA 123 240 0 NA NA NA 4986 6925 995 NA NA NA 5350 7329 1044 NA NA
1428267600.0 1000.0 NA 211 109 0 50 NA NA 258 145 0 73 NA NA 6028 970 1046 288 NA NA 9811 3129 1198 1629 NA
1428267600.0 1001.0 NA 205 45 0 NA NA NA 243 67 0 NA NA NA 5150 68 60 NA NA NA 6694 224 284 NA NA
1428267600.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 5330 487 NA NA NA NA 8504 1040 NA NA NA
1428267600.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 8127 999 NA NA NA NA 10220 1356 NA NA NA
1428267600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2745 NA NA NA NA NA 3222 NA NA NA NA NA
1428267600.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1881 NA NA NA NA NA 2578 NA NA NA NA NA
1428267600.0 103.0 57 92 201 NA NA NA 85 118 236 NA NA NA 1674 423 1582 NA NA NA 1698 1135 1817 NA NA NA
1428267600.0 105.0 61 92 31 NA NA NA 90 119 52 NA NA NA 4261 684 7 NA NA NA 4443 915 22 NA NA NA
1428267600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1200 88 819 NA NA NA 1216 289 1029 NA NA NA
1428267600.0 107.0 63 93 203 NA NA NA 91 118 241 NA NA NA 8432 700 1876 NA NA NA 8933 815 2023 NA NA NA
1428267600.0 108.0 66 95 206 NA NA NA 95 121 241 NA NA NA 11637 790 2074 NA NA NA 12594 849 2340 NA NA NA
1428267600.0 109.0 67 95 205 NA NA NA 94 122 241 NA NA NA 13705 824 2190 NA NA NA 13979 874 2497 NA NA NA
1428267600.0 11.0 NA 88 212 0 52 NA NA 122 252 0 74 NA NA 3630 3279 1296 77 NA NA 4021 3540 1489 85 NA
1428267600.0 110.0 54 92 200 NA NA NA 78 118 241 NA NA NA 1416 747 1629 NA NA NA 1680 964 1957 NA NA NA
1428267600.0 1102.0 NA 90 206 131 65 NA NA 122 241 167 97 NA NA 4668 7403 4060 334 NA NA 5735 9366 5930 574 NA
1428267600.0 111.0 62 93 203 NA NA NA 91 119 241 NA NA NA 4625 566 1884 NA NA NA 4982 688 2003 NA NA NA
1428267600.0 112.0 64 93 203 NA NA NA 93 121 241 NA NA NA 7532 774 1657 NA NA NA 7758 920 1760 NA NA NA
