Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443474000.0 1.0 63 87 124 NA NA NA 90 114 168 NA NA NA 2411 351 467 NA NA NA 2557 876 916 NA NA NA
1443474000.0 10.0 NA 85 186 0 NA NA NA 119 226 0 NA NA NA 2243 3011 778 NA NA NA 2584 3688 814 NA NA
1443474000.0 1000.0 NA 190 116 0 53 NA NA 235 153 0 76 NA NA 2553 561 616 167 NA NA 7574 12596 828 616 NA
1443474000.0 1001.0 NA 180 115 0 0 0 NA 219 140 0 0 0 NA 2344 252 91 91 253 NA 6470 857 347 168 482
1443474000.0 1002.0 NA 203 68 NA NA NA NA 250 94 NA NA NA NA 2609 195 NA NA NA NA 7698 709 NA NA NA
1443474000.0 1003.0 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 3712 510 NA NA NA NA 9885 643 NA NA NA
1443474000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1463 NA NA NA NA NA 1719 NA NA NA NA NA
1443474000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1043 NA NA NA NA NA 1311 NA NA NA NA NA
1443474000.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1019 219 576 NA NA NA 1293 269 945 NA NA NA
1443474000.0 105.0 63 88 31 NA NA NA 90 116 53 NA NA NA 2546 382 4 NA NA NA 2954 526 60 NA NA NA
1443474000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 674 53 320 NA NA NA 1184 68 378 NA NA NA
1443474000.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 4740 388 773 NA NA NA 5073 465 907 NA NA NA
1443474000.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 6209 422 920 NA NA NA 6617 464 1223 NA NA NA
1443474000.0 109.0 67 91 186 NA NA NA 95 119 225 NA NA NA 7324 412 871 NA NA NA 7686 448 1008 NA NA NA
1443474000.0 11.0 NA 84 191 0 53 NA NA 118 235 0 76 NA NA 1709 1349 805 47 NA NA 1903 1930 849 60 NA
1443474000.0 110.0 54 88 181 NA NA NA 78 115 217 NA NA NA 881 405 696 NA NA NA 904 467 805 NA NA NA
1443474000.0 1102.0 NA 85 188 109 66 NA NA 118 225 152 100 NA NA 2039 3302 1980 211 NA NA 3427 5098 4377 339 NA
1443474000.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 2560 329 653 NA NA NA 2843 361 763 NA NA NA
1443474000.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3968 405 763 NA NA NA 4087 440 916 NA NA NA
1443474000.0 113.0 65 90 183 NA NA NA 93 117 225 NA NA NA 4337 405 745 NA NA NA 4430 438 1003 NA NA NA
1443474000.0 114.0 64 90 182 NA NA NA 92 118 225 NA NA NA 3911 402 761 NA NA NA 3970 439 1024 NA NA NA
1443474000.0 115.0 65 89 184 NA NA NA 94 118 225 NA NA NA 4933 414 724 NA NA NA 5044 469 857 NA NA NA
1443474000.0 116.0 66 90 186 NA NA NA 94 118 225 NA NA NA 5950 403 754 NA NA NA 6033 454 939 NA NA NA
1443474000.0 117.0 66 91 186 NA NA NA 94 118 225 NA NA NA 6855 393 876 NA NA NA 6906 453 1061 NA NA NA
1443474000.0 118.0 65 90 184 NA NA NA 93 117 221 NA NA NA 5340 389 825 NA NA NA 5399 440 1045 NA NA NA
1443474000.0 119.0 64 89 184 NA NA NA 92 116 225 NA NA NA 4068 368 728 NA NA NA 4112 414 947 NA NA NA
1443474000.0 12.0 NA 85 186 0 NA NA NA 118 225 0 NA NA NA 2010 3194 805 NA NA NA 2253 3654 991 NA NA
1443474000.0 120.0 54 86 180 NA NA NA 82 112 225 NA NA NA 690 367 557 NA NA NA 701 405 731 NA NA NA
1443474000.0 121.0 67 91 185 NA NA NA 94 118 222 NA NA NA 6006 415 876 NA NA NA 6079 448 1137 NA NA NA
1443474000.0 122.0 62 89 181 NA NA NA 90 115 225 NA NA NA 1623 250 584 NA NA NA 1645 308 822 NA NA NA
1443474000.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 590 NA NA NA NA NA 932 NA NA NA NA NA
1443474000.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 763 NA NA NA NA NA 1109 NA NA NA NA NA
1443474000.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 463 NA NA NA NA NA 575 NA NA NA NA NA
1443474000.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 436 NA NA NA NA NA 588 NA NA NA NA NA
1443474000.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 547 NA NA NA NA NA 754 NA NA NA NA NA
1443474000.0 124.4 165 NA NA NA NA NA 204 NA NA NA NA NA 451 NA NA NA NA NA 664 NA NA NA NA NA
1443474000.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 458 NA NA NA NA NA 674 NA NA NA NA NA
1443474000.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 456 NA NA NA NA NA 599 NA NA NA NA NA
1443474000.0 125.0 66 90 184 NA NA NA 94 118 226 NA NA NA 4684 369 749 NA NA NA 4777 427 1085 NA NA NA
