Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 1.0 62 87 129 NA NA NA 90 114 174 NA NA NA 2308 354 585 NA NA NA 2421 411 850 NA NA NA
1438376400.0 10.0 NA 86 197 0 NA NA NA 119 234 0 NA NA NA 2111 3338 672 NA NA NA 2437 3813 708 NA NA
1438376400.0 1000.0 NA 201 115 0 52 NA NA 242 153 0 76 NA NA 2951 661 582 149 NA NA 6713 10352 1073 2593 NA
1438376400.0 1001.0 NA 192 114 0 0 0 NA 230 140 0 0 0 NA 2795 203 100 128 356 NA 5288 1048 2060 244 503
1438376400.0 1002.0 NA 210 68 NA NA NA NA 257 93 NA NA NA NA 2958 191 NA NA NA NA 6911 528 NA NA NA
1438376400.0 1003.0 NA 188 0 NA NA NA NA 230 0 NA NA NA NA 4079 535 NA NA NA NA 8368 855 NA NA NA
1438376400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1509 NA NA NA NA NA 1552 NA NA NA NA NA
1438376400.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1119 NA NA NA NA NA 1170 NA NA NA NA NA
1438376400.0 103.0 57 88 194 NA NA NA 85 114 233 NA NA NA 1093 254 927 NA NA NA 1133 278 1113 NA NA NA
1438376400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2482 368 5 NA NA NA 2726 406 16 NA NA NA
1438376400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 697 55 464 NA NA NA 729 165 531 NA NA NA
1438376400.0 107.0 64 89 194 NA NA NA 92 115 231 NA NA NA 4258 388 1081 NA NA NA 4665 440 1227 NA NA NA
1438376400.0 108.0 66 91 197 NA NA NA 94 117 234 NA NA NA 5776 391 1211 NA NA NA 6077 431 1380 NA NA NA
1438376400.0 109.0 68 91 197 NA NA NA 95 119 233 NA NA NA 6992 393 1233 NA NA NA 7352 456 1534 NA NA NA
1438376400.0 11.0 NA 84 205 0 53 NA NA 117 243 0 76 NA NA 1683 1576 729 49 NA NA 1929 2137 772 66 NA
1438376400.0 110.0 54 88 191 NA NA NA 78 114 228 NA NA NA 794 353 1007 NA NA NA 817 387 1237 NA NA NA
1438376400.0 1102.0 NA 85 197 120 66 NA NA 118 234 157 99 NA NA 2100 4044 2330 197 NA NA 5477 7329 4526 404 NA
1438376400.0 111.0 62 89 194 NA NA NA 91 115 233 NA NA NA 2404 307 1022 NA NA NA 2515 340 1159 NA NA NA
1438376400.0 112.0 64 89 194 NA NA NA 92 118 231 NA NA NA 3707 390 1047 NA NA NA 3828 434 1273 NA NA NA
1438376400.0 113.0 64 89 194 NA NA NA 92 116 231 NA NA NA 3832 372 1060 NA NA NA 3935 449 1231 NA NA NA
1438376400.0 114.0 64 89 193 NA NA NA 92 117 231 NA NA NA 3813 390 1069 NA NA NA 3868 431 1248 NA NA NA
1438376400.0 115.0 65 89 194 NA NA NA 93 117 231 NA NA NA 4660 370 1080 NA NA NA 4728 439 1361 NA NA NA
