Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419037200.0 1.0 67 106 128 NA NA NA 109 133 170 NA NA NA 1382 217 522 NA NA NA 1619 274 660 NA NA NA
1419037200.0 10.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1640 3055 805 NA NA NA 1672 3080 812 NA NA
1419037200.0 1000.0 NA 194 96 0 44 NA NA 247 132 0 65 NA NA 2765 417 551 98 NA NA 4759 440 556 101 NA
1419037200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2508 29 20 NA NA NA 4449 32 67 NA NA
1419037200.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 2539 162 NA NA NA NA 2601 166 NA NA NA
1419037200.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3941 525 NA NA NA NA 3970 532 NA NA NA
1419037200.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1142 NA NA NA NA NA 1154 NA NA NA NA NA
1419037200.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 879 NA NA NA NA NA 889 NA NA NA NA NA
1419037200.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 625 118 449 NA NA NA 630 124 459 NA NA NA
1419037200.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1382 245 4 NA NA NA 1393 252 6 NA NA NA
1419037200.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 628 103 451 NA NA NA 633 108 466 NA NA NA
1419037200.0 107.0 69 115 187 NA NA NA 111 145 225 NA NA NA 3455 294 786 NA NA NA 3484 303 798 NA NA NA
1419037200.0 108.0 72 118 189 NA NA NA 114 149 235 NA NA NA 4940 329 896 NA NA NA 4970 338 924 NA NA NA
1419037200.0 109.0 71 118 190 NA NA NA 114 149 235 NA NA NA 5710 353 986 NA NA NA 5741 373 1004 NA NA NA
1419037200.0 11.0 NA 114 0 NA NA NA NA 153 0 NA NA NA NA 986 0 NA NA NA NA 1013 0 NA NA NA
1419037200.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 719 251 673 NA NA NA 726 260 683 NA NA NA
1419037200.0 1102.0 NA 123 193 118 67 NA NA 157 235 160 97 NA NA 1959 3975 2085 140 NA NA 2087 4005 2097 142 NA
1419037200.0 111.0 69 115 186 NA NA NA 111 146 224 NA NA NA 2488 243 736 NA NA NA 2507 251 753 NA NA NA
1419037200.0 112.0 70 113 187 NA NA NA 112 146 234 NA NA NA 3114 289 785 NA NA NA 3129 296 797 NA NA NA
1419037200.0 113.0 70 114 186 NA NA NA 112 147 234 NA NA NA 3527 292 807 NA NA NA 3542 314 820 NA NA NA
1419037200.0 11325.0 NA 132 213 0 58 NA NA 173 259 0 79 NA NA 487 1104 842 65 NA NA 497 1111 862 67 NA
1419037200.0 114.0 71 115 187 NA NA NA 113 147 225 NA NA NA 3676 301 823 NA NA NA 3693 311 840 NA NA NA
1419037200.0 115.0 70 115 186 NA NA NA 112 146 224 NA NA NA 3441 303 817 NA NA NA 3463 320 834 NA NA NA
1419037200.0 116.0 71 116 187 NA NA NA 113 147 234 NA NA NA 3927 311 848 NA NA NA 3954 319 859 NA NA NA
1419037200.0 117.0 71 116 189 NA NA NA 113 147 234 NA NA NA 5508 342 909 NA NA NA 5533 349 923 NA NA NA
1419037200.0 118.0 71 117 189 NA NA NA 114 148 227 NA NA NA 5462 346 995 NA NA NA 5500 357 1006 NA NA NA
