Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 1.0 64 86 124 NA NA NA NA 90 112 168 NA NA NA NA 4414 842 930 NA NA NA NA 4496 880 1082 NA NA NA NA
1445720400.0 10.0 NA 85 187 0 NA NA NA NA 119 226 0 NA NA NA NA 4713 6446 1465 NA NA NA NA 4770 6544 1478 NA NA NA
1445720400.0 1000.0 NA 186 115 0 53 NA NA NA 235 153 0 77 NA NA NA 6357 1650 1053 479 NA NA NA 7259 3179 1456 1764 NA NA
1445720400.0 1001.0 NA 181 120 0 0 0 0 NA 219 145 0 0 0 0 NA 5650 926 182 259 1094 277 NA 6186 1420 463 323 1377 1252
1445720400.0 1002.0 NA 202 69 NA NA NA NA NA 250 94 NA NA NA NA NA 6173 422 NA NA NA NA NA 7020 599 NA NA NA NA
1445720400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 8382 1242 NA NA NA NA NA 9071 1476 NA NA NA NA
1445720400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 3179 NA NA NA NA NA NA 3231 NA NA NA NA NA NA
1445720400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2111 NA NA NA NA NA NA 2150 NA NA NA NA NA NA
1445720400.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 2096 493 1348 NA NA NA NA 2115 512 1409 NA NA NA NA
1445720400.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 5481 743 7 NA NA NA NA 5515 759 16 NA NA NA NA
1445720400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1484 97 492 NA NA NA NA 1492 107 505 NA NA NA NA
1445720400.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 8710 756 1545 NA NA NA NA 8751 766 1605 NA NA NA NA
1445720400.0 108.0 65 91 187 NA NA NA NA 94 118 226 NA NA NA NA 13604 776 1766 NA NA NA NA 13664 799 1821 NA NA NA NA
1445720400.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 15034 827 1825 NA NA NA NA 15067 851 1903 NA NA NA NA
1445720400.0 11.0 NA 84 192 0 53 NA NA NA 117 235 0 76 NA NA NA 3567 2565 1514 80 NA NA NA 3623 2650 1533 93 NA NA
1445720400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1707 721 1290 NA NA NA NA 1729 732 1338 NA NA NA NA
1445720400.0 1102.0 NA 86 186 115 66 NA NA NA 118 226 151 100 NA NA NA 5446 7538 4955 372 NA NA NA 6097 9131 5045 380 NA NA
1445720400.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 4947 641 1351 NA NA NA NA 4974 653 1383 NA NA NA NA
1445720400.0 112.0 64 90 184 NA NA NA NA 93 118 225 NA NA NA NA 8059 1031 1282 NA NA NA NA 8083 1070 1323 NA NA NA NA
